,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,FILENAME,real,LR,match,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
473,473.0,473.0,473.0,473.0,473.0,473.0,473.0,473.0,473.0,75.0,,,,,6,6,R,6,0.4983823299407959,0.571773886680603,-4.330035517341457e-05,0.457287460565567,0.5249975919723511,-0.0170746035873889,0.4337051808834076,0.4443532824516296,-0.0309600755572319,0.4219454824924469,0.3780879080295563,-0.0480212420225143,0.4046924114227295,0.3326172232627868,-0.0665931850671768,0.4663631916046142,0.3446412086486816,-0.0147807439789175,0.4532221853733063,0.2644821107387543,-0.0342512987554073,0.4477297663688659,0.2141326814889907,-0.0519285388290882,0.4450692534446716,0.168981522321701,-0.0643845722079277,0.4946438670158386,0.3416403532028198,-0.0242917984724044,0.4982985854148865,0.2468328475952148,-0.0359614714980125,0.4986884891986847,0.1854681819677353,-0.0545324757695198,0.5000430345535278,0.1310998946428299,-0.0685794875025749,0.51947021484375,0.3576956391334533,-0.0362016446888446,0.5305845141410828,0.270639568567276,-0.0507935062050819,0.5345684289932251,0.2123697847127914,-0.0705618262290954,0.5378152132034302,0.1602744609117508,-0.0844084918498992,0.5423837900161743,0.3893769681453705,-0.0502926968038082,0.5618985891342163,0.3275679051876068,-0.0666621923446655,0.5728784799575806,0.2842258810997009,-0.0811899825930595,0.5817607045173645,0.2419597655534744,-0.0909495949745178
474,474.0,474.0,474.0,474.0,474.0,474.0,474.0,474.0,474.0,76.0,,,,,6,6,R,6,0.5082527995109558,0.5740032196044922,-5.968012919765897e-05,0.4683322310447693,0.527595043182373,-0.0172731596976518,0.4445497691631317,0.445597380399704,-0.0289730206131935,0.4335444867610931,0.379972755908966,-0.0436825715005397,0.4184151887893677,0.3342545926570892,-0.0588347166776657,0.4796410799026489,0.3480135500431061,-0.0099251652136445,0.4674899578094482,0.2683056592941284,-0.0255423430353403,0.4617586731910705,0.2183174639940261,-0.0394359268248081,0.4589829444885254,0.1744185835123062,-0.0494249835610389,0.5074487924575806,0.3452098965644836,-0.0174829456955194,0.511188268661499,0.2511488795280456,-0.0250880140811204,0.511825680732727,0.1897174417972564,-0.040988091379404,0.5134866833686829,0.1363872438669204,-0.0534038357436656,0.5311934947967529,0.3621000051498413,-0.0274578537791967,0.542020320892334,0.2772116363048553,-0.0388645157217979,0.5456638336181641,0.2198841422796249,-0.0552274398505687,0.548512876033783,0.1693704426288604,-0.0676305592060089,0.5525771975517273,0.3946354687213897,-0.0399877615272998,0.5708339810371399,0.3367689251899719,-0.05459650978446,0.5808467268943787,0.2986246049404144,-0.0677411183714866,0.5885668992996216,0.2630075514316559,-0.0766495615243911
475,475.0,475.0,475.0,475.0,475.0,475.0,475.0,475.0,475.0,77.0,,,,,6,6,R,6,0.5198424458503723,0.5751973390579224,-5.429658631328493e-05,0.4794544279575348,0.5286727547645569,-0.019137242808938,0.4553871750831604,0.4472538232803345,-0.0314180105924606,0.4445562064647674,0.3808441758155823,-0.0462859943509101,0.4307358860969543,0.334191083908081,-0.0608780086040496,0.4909647107124328,0.3503582775592804,-0.0130589306354522,0.4800158739089966,0.2705051600933075,-0.0308843236416578,0.4752838313579559,0.2196652740240097,-0.046448390930891,0.4729544818401336,0.1735270321369171,-0.0578663162887096,0.5191031694412231,0.347208023071289,-0.0198823492974042,0.5234115123748779,0.2544265985488891,-0.0294950827956199,0.524848222732544,0.1932841688394546,-0.0462961383163929,0.5268097519874573,0.1377924233675003,-0.0604279898107051,0.5435835123062134,0.3635299503803253,-0.0295051839202642,0.5552622675895691,0.2801959812641144,-0.0418820083141326,0.5600931644439697,0.2234858572483062,-0.0583646930754184,0.5636551380157471,0.172834113240242,-0.0707949548959732,0.5659421682357788,0.3953374326229095,-0.0417318455874919,0.584691047668457,0.3378765285015106,-0.0559581033885479,0.5955768823623657,0.2997226119041443,-0.0687370747327804,0.6040583252906799,0.2628886103630066,-0.0777967423200607
476,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,78.0,,,,,6,6,R,6,0.530089795589447,0.5766528844833374,-5.078872709418647e-05,0.4891291856765747,0.5284721255302429,-0.0213607531040906,0.4665189385414123,0.4486553370952606,-0.0353370271623134,0.457020103931427,0.3823308646678924,-0.0515290461480617,0.4420849680900574,0.3342902064323425,-0.0676998198032379,0.5027422904968262,0.3515259027481079,-0.0171593446284532,0.4932622909545898,0.2690242230892181,-0.0365628376603126,0.4898555278778076,0.218909278512001,-0.0533603243529796,0.4892608821392059,0.1738333702087402,-0.0647673234343528,0.5312924385070801,0.349985122680664,-0.0235759392380714,0.5352097749710083,0.2571210265159607,-0.0346736460924148,0.5376421213150024,0.1963986903429031,-0.0538034848868846,0.5411538481712341,0.1408156156539917,-0.0695413500070571,0.5558587312698364,0.3674909174442291,-0.032670434564352,0.5671393871307373,0.2835569977760315,-0.0458226725459098,0.5720933675765991,0.2266904264688491,-0.0639372840523719,0.5757979154586792,0.1749093681573867,-0.0782247930765152,0.578321099281311,0.4002714157104492,-0.0439602322876453,0.5968791246414185,0.3425674438476562,-0.0592695586383342,0.6071921586990356,0.3031995892524719,-0.0727119147777557,0.6149857044219971,0.2639399170875549,-0.0824977457523346
477,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,79.0,,,,,6,6,R,6,0.5413476824760437,0.5809227228164673,-5.47568233741913e-05,0.5017735958099365,0.5338827967643738,-0.0191793255507946,0.4793318510055542,0.4520420134067535,-0.0328088961541652,0.4693268239498138,0.3841113746166229,-0.0490317977964878,0.4541781544685364,0.3342086374759674,-0.0660151615738868,0.5165156722068787,0.3553713858127594,-0.0172719676047563,0.5070302486419678,0.2738325595855713,-0.035117320716381,0.5034167766571045,0.2237111777067184,-0.0514911077916622,0.5026779174804688,0.1789618879556656,-0.0640078485012054,0.5443539023399353,0.352953165769577,-0.0245539378374815,0.5477878451347351,0.2600215673446655,-0.0342631340026855,0.5502540469169617,0.1981684118509292,-0.0519727170467376,0.5542724132537842,0.1424206793308258,-0.0671570152044296,0.5678238272666931,0.371272325515747,-0.0344281382858753,0.5781676173210144,0.2874631881713867,-0.0475713312625885,0.5830535292625427,0.2289524525403976,-0.0653425976634025,0.5871292352676392,0.1762508153915405,-0.0799701586365699,0.5886831879615784,0.40593221783638,-0.0468960776925087,0.6068943738937378,0.3488161265850067,-0.0639067366719245,0.6172740459442139,0.3094826936721802,-0.0793644487857818,0.625463604927063,0.2702369093894958,-0.0905603989958763
478,478.0,478.0,478.0,478.0,478.0,478.0,478.0,478.0,478.0,80.0,,,,,6,6,R,6,0.5516905784606934,0.5832558870315552,-6.120976468082517e-05,0.5116360783576965,0.5365390181541443,-0.0230465568602085,0.4888979196548462,0.4549666047096252,-0.0374903045594692,0.4801295399665832,0.3868005573749542,-0.0544575378298759,0.4670978486537933,0.3344370722770691,-0.0708639174699783,0.5279452800750732,0.355484664440155,-0.0127867124974727,0.5194520354270935,0.2741861343383789,-0.028759391978383,0.5168980956077576,0.2252723276615142,-0.0441618748009204,0.5162461400032043,0.1815539896488189,-0.055303007364273,0.5559594035148621,0.3535029590129852,-0.0178270246833562,0.5618450045585632,0.2627009451389313,-0.0247429404407739,0.5655615925788879,0.2035583108663559,-0.0420471280813217,0.5695876479148865,0.150221973657608,-0.0571421794593334,0.5795264840126038,0.3710237145423889,-0.0261241998523473,0.5908949971199036,0.2889353036880493,-0.0361222699284553,0.5961549878120422,0.232402965426445,-0.0535798892378807,0.599968671798706,0.1816077381372451,-0.0677217990159988,0.6007354259490967,0.4045557677745819,-0.0372832417488098,0.6199109554290771,0.3481906056404114,-0.0511879511177539,0.6304368376731873,0.3094931542873382,-0.0646619498729705,0.6385062336921692,0.2717164754867553,-0.0741155222058296
479,479.0,479.0,479.0,479.0,479.0,479.0,479.0,479.0,479.0,81.0,,,,,6,6,R,6,0.5589185953140259,0.5865066051483154,-7.422086491715163e-05,0.5197535157203674,0.537279486656189,-0.0259011555463075,0.4990938007831573,0.4571772515773773,-0.0419122464954853,0.4926879703998565,0.3886393010616302,-0.0589935332536697,0.4792034029960632,0.3381174802780151,-0.0757152065634727,0.5385274887084961,0.3615889549255371,-0.0228857267647981,0.530854344367981,0.2789731621742248,-0.0429044030606746,0.5297595858573914,0.2279408872127533,-0.0598892644047737,0.5305632948875427,0.1816964447498321,-0.0710737183690071,0.5675785541534424,0.3596325814723968,-0.0270741079002618,0.5748948454856873,0.2667245864868164,-0.0383570455014705,0.5790891647338867,0.2060296982526779,-0.0582647174596786,0.583021342754364,0.1513746529817581,-0.0745715200901031,0.591914713382721,0.3759436309337616,-0.0340890809893608,0.6053217649459839,0.290574312210083,-0.04755250364542,0.6114901900291443,0.2333204746246338,-0.0671763569116592,0.6156917214393616,0.1820329129695892,-0.0824916660785675,0.6137257814407349,0.4073376655578613,-0.0432186312973499,0.633685290813446,0.3483665883541107,-0.0591587238013744,0.6443790197372437,0.3073626458644867,-0.0740395784378051,0.6524050831794739,0.2670975029468536,-0.0841833502054214
480,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,82.0,,,,,6,6,R,6,0.569049060344696,0.5902359485626221,-7.48116581235081e-05,0.5312334299087524,0.539391040802002,-0.0183027721941471,0.5116488933563232,0.4562779664993286,-0.0302682295441627,0.5052189230918884,0.3889180123806,-0.0447649806737899,0.4907300770282745,0.3407859206199646,-0.058897566050291,0.5528603196144104,0.3636285662651062,-0.0149843906983733,0.5445656776428223,0.2825909852981567,-0.0323865823447704,0.5431994199752808,0.2333147972822189,-0.0476891100406646,0.5440089702606201,0.189216136932373,-0.0580238103866577,0.5807786583900452,0.3624669313430786,-0.0229161754250526,0.5887037515640259,0.2694281935691833,-0.0318748392164707,0.5933383703231812,0.208998218178749,-0.0493221990764141,0.5980873703956604,0.1550700664520263,-0.064102716743946,0.6038089990615845,0.3799054026603699,-0.033521756529808,0.6178099513053894,0.294482558965683,-0.0463938452303409,0.6247667670249939,0.2365339398384094,-0.0652713775634765,0.6301941275596619,0.1848812252283096,-0.0800946652889251,0.624271810054779,0.413002073764801,-0.0457547567784786,0.6449807286262512,0.35362708568573,-0.0617437288165092,0.6565157771110535,0.3128164410591125,-0.0773477554321289,0.6657999753952026,0.2728403806686401,-0.0882897302508354
481,481.0,481.0,481.0,481.0,481.0,481.0,481.0,481.0,481.0,83.0,,,,,6,6,R,6,0.5794614553451538,0.5920649170875549,-5.7188779464922845e-05,0.5430826544761658,0.5381878614425659,-0.024126149713993,0.5233408212661743,0.4557074010372162,-0.0402874909341335,0.5154711008071899,0.3873828649520874,-0.0590498112142086,0.5026381611824036,0.3360688388347626,-0.0783032998442649,0.5654996037483215,0.3644739985466003,-0.01800487190485,0.559951663017273,0.2817795276641845,-0.0366556942462921,0.5599578022956848,0.2313605546951294,-0.0535170920193195,0.56180340051651,0.1870628595352172,-0.0651555955410003,0.5936912298202515,0.3639475107192993,-0.0241496302187442,0.6011112928390503,0.2732220292091369,-0.0347825065255165,0.6058732867240906,0.2126291394233703,-0.0540952906012535,0.6111146807670593,0.157869279384613,-0.0698425471782684,0.6172450184822083,0.3813777863979339,-0.0335611552000045,0.6301155686378479,0.2984441518783569,-0.04648182913661,0.6366580724716187,0.2414999008178711,-0.0646508485078811,0.6414239406585693,0.190238744020462,-0.0791263580322265,0.6385501623153687,0.4141174256801605,-0.0456635244190692,0.6588487029075623,0.3558782339096069,-0.0611048974096775,0.6698347926139832,0.314750999212265,-0.0751312971115112,0.6780909895896912,0.273653507232666,-0.0847877711057663
482,482.0,482.0,482.0,482.0,482.0,482.0,482.0,482.0,482.0,84.0,,,,,6,6,R,6,0.5862442255020142,0.5939697027206421,-6.334358477033675e-05,0.5515782237052917,0.5401794910430908,-0.022284785285592,0.5336921215057373,0.4598525762557983,-0.0371617190539836,0.5276062488555908,0.3935486972332001,-0.0546828769147396,0.516066312789917,0.3450314104557037,-0.0721910819411277,0.5776693820953369,0.3668951690196991,-0.0139301037415862,0.5740199685096741,0.2859943211078644,-0.0303392689675092,0.5740612745285034,0.2360753566026687,-0.0470276996493339,0.5759434103965759,0.1912135481834411,-0.0590553656220436,0.6043408513069153,0.367808848619461,-0.0199493989348411,0.6135278940200806,0.2781632244586944,-0.0289031025022268,0.6182168126106262,0.2178781479597091,-0.0474672839045524,0.6232199668884277,0.162061870098114,-0.0625594407320022,0.6263957619667053,0.3860745429992676,-0.0293291397392749,0.6405068039894104,0.3046715855598449,-0.0405527502298355,0.647508978843689,0.2481719702482223,-0.0577329061925411,0.6530219316482544,0.1955714374780655,-0.0714499652385711,0.6459234952926636,0.4193145036697387,-0.041213970631361,0.6667588949203491,0.3626867830753326,-0.0547309331595897,0.6787128448486328,0.3219970464706421,-0.0687983036041259,0.6880035996437073,0.2798891067504883,-0.078422762453556
483,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,85.0,,,,,6,6,R,6,0.5950646996498108,0.5963844060897827,-6.362398562487215e-05,0.5616082549095154,0.5406285524368286,-0.0240084752440452,0.5446944832801819,0.4614799618721008,-0.0395379774272441,0.5390527248382568,0.3948372900485992,-0.0568655915558338,0.5288645625114441,0.3470491766929626,-0.073250874876976,0.5878313183784485,0.3710484504699707,-0.0205474197864532,0.5830594301223755,0.2892475426197052,-0.039736770093441,0.5831837058067322,0.238629013299942,-0.0573360361158847,0.5854799747467041,0.1928362995386123,-0.0700124055147171,0.6153035759925842,0.3720972836017608,-0.025741558521986,0.623676598072052,0.2813661098480224,-0.0377559028565883,0.6295168995857239,0.2211459726095199,-0.0578148178756237,0.6359999775886536,0.1649477928876876,-0.0748022049665451,0.6377955675125122,0.3914667069911957,-0.0334633253514766,0.6520524024963379,0.3086718320846557,-0.0469354577362537,0.6602005958557129,0.2525219321250915,-0.0649915561079979,0.6672186851501465,0.2001377195119857,-0.0795240029692649,0.6576007604598999,0.4263463318347931,-0.0436991043388843,0.6775361895561218,0.3686777651309967,-0.0590808577835559,0.6895001530647278,0.3280724287033081,-0.0734312534332275,0.6993855834007263,0.2852599620819092,-0.083322986960411
484,484.0,484.0,484.0,484.0,484.0,484.0,484.0,484.0,484.0,86.0,,,,,6,6,R,6,0.6037994027137756,0.5975295901298523,-4.990134038962424e-05,0.570550262928009,0.5405827760696411,-0.021392298862338,0.5546776652336121,0.4617718458175659,-0.0355415418744087,0.5504574179649353,0.3958636820316314,-0.0512984655797481,0.5415054559707642,0.3452187478542328,-0.0655597373843193,0.5994131565093994,0.3742592930793762,-0.0175515804439783,0.5954608917236328,0.292154312133789,-0.0358448177576065,0.5959773063659668,0.2419604510068893,-0.0521895103156566,0.5983577966690063,0.1968813836574554,-0.0636321678757667,0.626513659954071,0.3757537603378296,-0.0236303210258483,0.6344996094703674,0.284418523311615,-0.0344373174011707,0.641061544418335,0.2242406010627746,-0.0540181472897529,0.6476379632949829,0.1709184944629669,-0.0700353160500526,0.6486988663673401,0.3950642943382263,-0.0323398672044277,0.6632726192474365,0.3098590075969696,-0.0446882545948028,0.6729810833930969,0.2533259093761444,-0.06349378824234,0.6812588572502136,0.202919065952301,-0.0784934535622596,0.6687461137771606,0.4296557009220123,-0.0429888293147087,0.688951849937439,0.3708697557449341,-0.0577951744198799,0.7016585469245911,0.3285317718982696,-0.0729847624897956,0.7122009992599487,0.2862692773342132,-0.0834516882896423
485,485.0,485.0,485.0,485.0,485.0,485.0,485.0,485.0,485.0,87.0,,,,,6,6,R,6,0.614494800567627,0.5960554480552673,-4.288256604922936e-05,0.581081748008728,0.5406447649002075,-0.0236101951450109,0.5661423206329346,0.4627053737640381,-0.037996269762516,0.562345027923584,0.3974404633045196,-0.0542952008545398,0.5518900156021118,0.3480517864227295,-0.0697055980563163,0.6114330887794495,0.3731781244277954,-0.0190265774726867,0.6101452112197876,0.2893020212650299,-0.0367771312594413,0.6125015616416931,0.2385424822568893,-0.052570916712284,0.6170715093612671,0.1933122277259826,-0.0626352801918983,0.6382705569267273,0.376099169254303,-0.0248486120253801,0.6490353941917419,0.2850288152694702,-0.035007569938898,0.6571048498153687,0.2257909476757049,-0.0544676519930362,0.6649375557899475,0.1732408255338668,-0.0693905130028724,0.6597821712493896,0.3959107398986816,-0.0336526967585086,0.676701009273529,0.3120223581790924,-0.0462229698896408,0.6876442432403564,0.256570428609848,-0.0668598860502243,0.696885883808136,0.2073682248592376,-0.0820668563246727,0.6790148615837097,0.4309373199939728,-0.0442589521408081,0.7003516554832458,0.3739553093910217,-0.0599920153617858,0.713926374912262,0.3339248895645141,-0.075708232820034,0.7251697778701782,0.2945249080657959,-0.086317554116249
486,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,88.0,,,,,6,6,R,6,0.6238822340965271,0.5941064357757568,-3.620555798988789e-05,0.5918205380439758,0.5403081774711609,-0.0262012984603643,0.5777745246887207,0.4632455706596374,-0.0432948097586631,0.5746487379074097,0.3973024487495422,-0.0619461610913276,0.5655820369720459,0.3471453189849853,-0.0803174525499343,0.6231493353843689,0.3741543292999267,-0.0230130944401025,0.6221576929092407,0.2897490561008453,-0.0430456362664699,0.6247308254241943,0.2390473783016204,-0.0606323666870594,0.6297897696495056,0.1938839852809906,-0.0718819200992584,0.6504648327827454,0.3766994178295135,-0.0278891175985336,0.6611627340316772,0.2830838859081268,-0.0406924597918987,0.6701288819313049,0.2232889086008072,-0.0609658099710941,0.6792781352996826,0.1695891469717025,-0.0766085907816886,0.6720766425132751,0.3972604274749756,-0.0357729531824588,0.6891992688179016,0.3105020225048065,-0.0508807450532913,0.7008349299430847,0.2530407905578613,-0.0740349888801574,0.7111915946006775,0.2018237560987472,-0.091481052339077,0.6908960342407227,0.4334178864955902,-0.0453427918255329,0.711045503616333,0.3756920993328094,-0.0623336806893348,0.7242142558097839,0.3351008892059326,-0.0792991295456886,0.7353341579437256,0.2947675585746765,-0.091398224234581
