,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,FILENAME,real,LR,match,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
485,485.0,485.0,485.0,485.0,485.0,485.0,485.0,485.0,485.0,15.0,,,,,4,4,L,4,0.2305832952260971,0.5984510183334351,-6.062498869141564e-05,0.268990159034729,0.5606686472892761,0.0395323857665061,0.3000381290912628,0.530544102191925,0.034390989691019,0.3240798711776733,0.5246440768241882,0.0194645021110773,0.3424416184425354,0.5209813117980957,0.0033114533871412,0.2896947264671325,0.4590919315814972,-0.0228010471910238,0.3138538002967834,0.4122132658958435,-0.0464999228715896,0.328857421875,0.3785117268562317,-0.0634132698178291,0.3400159180164337,0.3470458984375,-0.0791248604655265,0.2802388072013855,0.4789643883705139,-0.0557246319949626,0.3263229429721832,0.4546969532966614,-0.0903959423303604,0.3596019148826599,0.4429559111595154,-0.102847009897232,0.38752081990242,0.4357209801673889,-0.1105656251311302,0.2718423902988434,0.5156160593032837,-0.0834834724664688,0.3187839388847351,0.5212727785110474,-0.097273901104927,0.324055939912796,0.5378628969192505,-0.0766605883836746,0.32261523604393,0.5465193390846252,-0.0623652711510658,0.2650146782398224,0.5578728318214417,-0.1096939072012901,0.3008698225021362,0.5547195672988892,-0.1303053498268127,0.3179248571395874,0.553905725479126,-0.1343793421983719,0.326643168926239,0.5537998080253601,-0.1344399750232696
486,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,16.0,,,,,4,4,L,4,0.2330537736415863,0.5922363996505737,-6.65547777316533e-05,0.2687166929244995,0.552802324295044,0.0442937612533569,0.3004345893859863,0.5254751443862915,0.0415259450674057,0.3261985778808594,0.5223974585533142,0.0288398582488298,0.3471894860267639,0.5201350450515747,0.0147754857316613,0.2926748394966125,0.4528897404670715,-0.0146602559834718,0.3170958459377289,0.4050300121307373,-0.032234463840723,0.3316701054573059,0.369948148727417,-0.0458188094198703,0.3424997627735138,0.3376258611679077,-0.0589985027909278,0.2870285212993622,0.4755116105079651,-0.0468092150986194,0.3346068859100342,0.4522905349731445,-0.0765760615468025,0.3679643273353576,0.4429270327091217,-0.0872522592544555,0.3964363932609558,0.4389247894287109,-0.0933548584580421,0.2818434238433838,0.5126182436943054,-0.0722424909472465,0.3296766281127929,0.5172390937805176,-0.0795533210039138,0.328012466430664,0.5339916348457336,-0.0551155060529708,0.3204509615898132,0.5425544381141663,-0.0398931540548801,0.2774741947650909,0.5543913841247559,-0.0955152884125709,0.3163804411888122,0.553856372833252,-0.1013556644320488,0.3271969556808471,0.5563392639160156,-0.0945883393287658,0.3293169736862182,0.5575754642486572,-0.0885463654994964
487,487.0,487.0,487.0,487.0,487.0,487.0,487.0,487.0,487.0,17.0,,,,,4,4,L,4,0.2370500564575195,0.5874142050743103,-6.302578549366444e-05,0.2624876499176025,0.5337792634963989,0.042870033532381,0.2898074984550476,0.4881375133991241,0.043853610754013,0.3108908236026764,0.4532320201396942,0.0354821756482124,0.3248160481452942,0.4224020838737488,0.0265171378850936,0.2925890386104584,0.4470524191856384,-0.0256476495414972,0.3228041529655456,0.3986876308917999,-0.0431592538952827,0.3406456708908081,0.3629199862480163,-0.0555610954761505,0.3557386696338653,0.329477310180664,-0.0694522187113761,0.2895178198814392,0.4738233685493469,-0.0542817264795303,0.3403487503528595,0.4514911472797394,-0.0844554752111435,0.374233603477478,0.4431170225143432,-0.0951719060540199,0.4042861461639404,0.4411585032939911,-0.1002126634120941,0.285025417804718,0.512481153011322,-0.0749118775129318,0.3363611996173858,0.5139715075492859,-0.0780514478683471,0.3299716114997864,0.5278375744819641,-0.0489816181361675,0.3201326429843902,0.5340467691421509,-0.0297392401844263,0.2812087535858154,0.5555811524391174,-0.0940016582608223,0.32176673412323,0.5509650707244873,-0.1021730005741119,0.334002822637558,0.549781084060669,-0.0952400937676429,0.3394388556480407,0.5501008033752441,-0.0893267467617988
488,488.0,488.0,488.0,488.0,488.0,488.0,488.0,488.0,488.0,18.0,,,,,4,4,L,4,0.2402144968509674,0.5818464159965515,-5.868292646482587e-05,0.2597976326942444,0.5112466812133789,0.0444095097482204,0.2839217185974121,0.4570034444332123,0.0461418516933918,0.3042613267898559,0.409616619348526,0.0402045510709285,0.3146407008171081,0.3641692698001861,0.0350227765738964,0.2909227907657623,0.4429380595684051,-0.0210091341286897,0.3272463381290436,0.3932991027832031,-0.0355636626482009,0.347018837928772,0.3597100377082824,-0.0452550649642944,0.3627008199691772,0.3267526030540466,-0.0564682446420192,0.2925879955291748,0.4729380905628204,-0.0458736531436443,0.3473986387252807,0.4475155472755432,-0.0693146139383316,0.380958616733551,0.4378818273544311,-0.0771088898181915,0.4082418084144592,0.4344156086444855,-0.0820841863751411,0.2927782237529754,0.5118462443351746,-0.0622391104698181,0.3441902697086334,0.5075339078903198,-0.0523742362856864,0.3368421196937561,0.521271824836731,-0.0183587651699781,0.3250723779201507,0.5287472009658813,-2.6994845029548745e-05,0.2935318350791931,0.5536800622940063,-0.0780995786190033,0.3339478671550751,0.544314980506897,-0.0707259476184845,0.3407804369926452,0.5409684777259827,-0.0558304972946643,0.3405071794986725,0.5406558513641357,-0.0480026006698608
489,489.0,489.0,489.0,489.0,489.0,489.0,489.0,489.0,489.0,19.0,,,,,4,4,L,4,0.2441188246011734,0.5814637541770935,-5.481262633111328e-05,0.2568982243537903,0.509536862373352,0.0391198731958866,0.280072271823883,0.4479562044143677,0.0387892983853817,0.2992520034313202,0.3939199447631836,0.0328776016831398,0.3061463534832001,0.3410147428512573,0.0293105561286211,0.2911678552627563,0.4378409385681152,-0.0221256706863641,0.3311298489570617,0.3880234658718109,-0.0341539420187473,0.3525077700614929,0.3569380044937134,-0.0407366529107093,0.3686376810073852,0.3269581198692322,-0.0490404404699802,0.2957719266414642,0.4703671634197235,-0.0425079129636287,0.3518041968345642,0.4424308538436889,-0.064774252474308,0.3852357864379883,0.4313315749168396,-0.0709556192159652,0.4113543331623077,0.42796191573143,-0.0736457258462905,0.2987443208694458,0.5104146003723145,-0.0550443679094314,0.3491694331169128,0.5002174973487854,-0.0444543324410915,0.3400388956069946,0.5114239454269409,-0.0104847131296992,0.3275268673896789,0.5190038681030273,0.0087837995961308,0.3009009659290313,0.5523430109024048,-0.0669832527637481,0.3423216640949249,0.5379034876823425,-0.054863478988409,0.3447089791297912,0.5340516567230225,-0.0350933820009231,0.3397795259952545,0.5351104140281677,-0.0232068244367837
490,490.0,490.0,490.0,490.0,490.0,490.0,490.0,490.0,490.0,20.0,,,,,4,4,L,4,0.2498454749584198,0.5806615352630615,-5.829693691339344e-05,0.2596792578697204,0.5052458643913269,0.0388349518179893,0.2802862823009491,0.4388966262340545,0.0380568541586399,0.2963452935218811,0.3799222111701965,0.033180896192789,0.2998115420341491,0.3275693655014038,0.0300164818763732,0.2932131588459015,0.4331714808940887,-0.0219204742461442,0.3328344821929931,0.3800334930419922,-0.0335595458745956,0.3533509969711303,0.3497620820999145,-0.0400007367134094,0.3680398166179657,0.320963442325592,-0.0469861812889575,0.3018181622028351,0.4688882231712341,-0.0397834442555904,0.3578765392303467,0.4362531006336212,-0.0586352460086345,0.3911759853363037,0.4247561693191528,-0.0610010176897048,0.4160330295562744,0.4212262332439422,-0.0620263740420341,0.3076203167438507,0.5101017355918884,-0.049322236329317,0.3536596000194549,0.4912315011024475,-0.0333483517169952,0.3431658148765564,0.5019758939743042,0.0012499571312218,0.3301425278186798,0.5120612978935242,0.0200880281627178,0.3117193877696991,0.5517131090164185,-0.0580030977725982,0.3486781418323517,0.5307804346084595,-0.0359106659889221,0.3449107706546783,0.5285742282867432,-0.0105703230947256,0.3358800411224365,0.5317441821098328,0.0033794729970395
491,491.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,21.0,,,,,4,4,L,4,0.2541449666023254,0.5809539556503296,-6.903222674736753e-05,0.2588974833488464,0.5075938701629639,0.0371525213122367,0.2782292068004608,0.4393383264541626,0.0368466787040233,0.2938885390758514,0.3806126713752746,0.0329113081097602,0.2967311143875122,0.3289234340190887,0.0302599649876356,0.2937310934066772,0.4328552484512329,-0.0206436794251203,0.3344568610191345,0.3762421011924743,-0.0297996886074543,0.3556675016880035,0.3459129333496094,-0.0353972390294075,0.3708029389381408,0.3191121220588684,-0.0422873198986053,0.3062646090984344,0.468673825263977,-0.03648691624403,0.3616408407688141,0.4310409724712372,-0.0499652586877346,0.3943365216255188,0.4168394804000854,-0.0496548190712928,0.4178611934185028,0.4115107655525207,-0.0501035526394844,0.3146434128284454,0.5090639591217041,-0.0441860184073448,0.3568154871463775,0.4876607060432434,-0.0234945882111787,0.3435334861278534,0.498316079378128,0.0079248091205954,0.3285241425037384,0.5082089900970459,0.0228762831538915,0.3211058378219604,0.5496445894241333,-0.0510171018540859,0.3529224991798401,0.5257963538169861,-0.0244798269122838,0.3444654941558838,0.5263359546661377,-0.0001051061262842,0.3324206471443176,0.5316337943077087,0.0108717074617743
492,492.0,492.0,492.0,492.0,492.0,492.0,492.0,492.0,492.0,22.0,,,,,4,4,L,4,0.2592251598834991,0.5833797454833984,-6.26713372184895e-05,0.2620819509029388,0.5080934166908264,0.033404279500246,0.2804501950740814,0.4397559762001037,0.0337239280343055,0.2949461340904236,0.3811165392398834,0.0311711058020591,0.2970754504203796,0.3298125267028808,0.0303900744765996,0.2984575927257538,0.4375886917114258,-0.0224087871611118,0.3388679623603821,0.3791579306125641,-0.0313052609562873,0.3594222068786621,0.3472291529178619,-0.0362720005214214,0.374074637889862,0.3206092715263366,-0.042209293693304,0.3117725551128387,0.474401980638504,-0.0356297567486763,0.3656003475189209,0.4350267350673675,-0.0478364527225494,0.3978421688079834,0.4193205535411834,-0.0461870431900024,0.4210727512836456,0.4119963645935058,-0.0460796020925045,0.3203883469104767,0.5137832760810852,-0.0410113371908664,0.3608551919460296,0.4855102896690368,-0.0194300431758165,0.3480696678161621,0.4926492571830749,0.012247510254383,0.3331928551197052,0.5011622905731201,0.0275311935693025,0.3272054195404053,0.5522453188896179,-0.0455917157232761,0.3575517237186432,0.5225277543067932,-0.0192162971943616,0.3490340709686279,0.5209425091743469,0.0051297526806592,0.3370181620121002,0.5257583856582642,0.0164189729839563
493,493.0,493.0,493.0,493.0,493.0,493.0,493.0,493.0,493.0,23.0,,,,,4,4,L,4,0.2671487033367157,0.5827038288116455,-6.11937721259892e-05,0.2675590515136719,0.5073071718215942,0.0331790596246719,0.2843606173992157,0.4379186630249023,0.0348033346235752,0.2978653013706207,0.3780535459518432,0.0338246710598468,0.2993539273738861,0.3281852900981903,0.034373939037323,0.305307388305664,0.4392891526222229,-0.0202940963208675,0.3463676273822784,0.3795769810676574,-0.0273806005716323,0.3673502802848816,0.3471676409244537,-0.0322591550648212,0.3821681439876556,0.3203335106372833,-0.0374598205089569,0.3201970160007477,0.4773912131786346,-0.032029952853918,0.3746260106563568,0.4369791150093078,-0.040962666273117,0.4064451456069946,0.4207909107208252,-0.0387690365314483,0.4290929436683655,0.4131149649620056,-0.0395599193871021,0.3297967910766601,0.5160508155822754,-0.0355533882975578,0.3677524924278259,0.4884189963340759,-0.0111335972324013,0.3556568026542663,0.4957062005996704,0.0185601990669965,0.341956228017807,0.5052056908607483,0.0314845293760299,0.3370381891727447,0.5523961186408997,-0.0381518937647342,0.3641541302204132,0.5223738551139832,-0.0087697962298989,0.3542450666427612,0.5228621363639832,0.0160050615668296,0.3420940041542053,0.5294013619422913,0.0269005298614501
494,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,24.0,,,,,4,4,L,4,0.2748441696166992,0.5849491357803345,-5.522020364878699e-05,0.2734482884407043,0.50961834192276,0.0313577614724636,0.2884389162063598,0.4392257928848266,0.0328690893948078,0.3003939092159271,0.379803717136383,0.0309970043599605,0.3007674217224121,0.3315537869930267,0.0293993148952722,0.3130581378936767,0.441542774438858,-0.0162411611527204,0.3533012568950653,0.3809691369533539,-0.021654138341546,0.3747364580631256,0.3478299975395202,-0.0261375103145837,0.3893640041351318,0.3222411274909973,-0.0306104328483343,0.3293488323688507,0.4796502590179443,-0.0265408530831336,0.3821601569652557,0.4380199909210205,-0.0311564784497022,0.4135906100273132,0.4197939336299896,-0.0280063804239034,0.4353965818881988,0.4108073115348816,-0.0283750686794519,0.3392581641674042,0.5178481936454773,-0.0291357059031724,0.3748071789741516,0.4889170527458191,-0.0027348455041646,0.3636716306209564,0.4957324862480163,0.0233022049069404,0.3503033816814422,0.5052488446235657,0.0334275588393211,0.3459708988666534,0.5529382228851318,-0.0305518731474876,0.3703608810901642,0.5248258709907532,-0.0012025510659441,0.3607425391674042,0.5265858769416809,0.0208083391189575,0.3489627838134765,0.5339022874832153,0.0300921946763992
495,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,25.0,,,,,4,4,L,4,0.2832730114459991,0.5874868035316467,-4.4720312871504575e-05,0.2808540761470794,0.5122146010398865,0.0280695874243974,0.2947804927825928,0.441144585609436,0.0281107947230339,0.3048722445964813,0.3810265660285949,0.0255909673869609,0.3034772872924804,0.3306489288806915,0.0220455564558506,0.3210225403308868,0.4440626204013824,-0.0190977714955806,0.3615832030773163,0.3825019299983978,-0.0245888531208038,0.3839540183544159,0.3492761850357055,-0.0300616770982742,0.3997217714786529,0.3240156769752502,-0.034918412566185,0.338379442691803,0.4821758568286896,-0.0272005274891853,0.3905428647994995,0.4395944476127624,-0.0311860833317041,0.4220298528671264,0.4214215874671936,-0.0281167663633823,0.4436669945716858,0.4117394089698791,-0.0288748275488615,0.3491780757904053,0.5195721983909607,-0.0276803467422723,0.3833386600017547,0.4879246652126312,-0.0018650392303243,0.3721470832824707,0.4946535229682922,0.0221950989216566,0.3589160442352295,0.5039077401161194,0.0311384666711092,0.3565006554126739,0.5535387992858887,-0.0266293697059154,0.3788427710533142,0.5228270292282104,0.0016258826944977,0.3682065010070801,0.5255604982376099,0.0214487183839082,0.3560633063316345,0.5332311391830444,0.0289830453693866
496,496.0,496.0,496.0,496.0,496.0,496.0,496.0,496.0,496.0,26.0,,,,,4,4,L,4,0.2908187806606293,0.587878942489624,-5.646555655403063e-05,0.2889094948768616,0.5141656398773193,0.0272454544901847,0.3019238412380218,0.4415931105613708,0.0272295549511909,0.3100790083408355,0.3809742331504822,0.024924574419856,0.3066165745258331,0.3314661085605621,0.0209308881312608,0.3298928439617157,0.4442211091518402,-0.0173426587134599,0.3693882822990417,0.3827472031116485,-0.0226835720241069,0.3914815187454223,0.349585622549057,-0.0286719854921102,0.4071575701236725,0.3244710862636566,-0.0338216796517372,0.3467065691947937,0.482666552066803,-0.0257199667394161,0.397881805896759,0.4399171471595764,-0.0279873739928007,0.4285213649272918,0.4229353368282318,-0.0236130245029926,0.4495996534824371,0.4134432673454284,-0.023694735020399,0.3565689325332641,0.521025538444519,-0.0271871164441108,0.3898282945156097,0.4900858104228973,-0.0017158442642539,0.3778298795223236,0.4972061812877655,0.022254180163145,0.3644808530807495,0.5059580206871033,0.0310870874673128,0.362615555524826,0.5561415553092957,-0.0270228926092386,0.3836090266704559,0.5271152853965759,0.0003992609563283,0.3721184432506561,0.5300589799880981,0.0195759627968072,0.3598597645759582,0.5371033549308777,0.0266457237303257
497,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,27.0,,,,,4,4,L,4,0.2998596131801605,0.5893455147743225,-6.346369627863169e-05,0.2959130704402923,0.5159756541252136,0.0236089508980512,0.307072252035141,0.4422123730182647,0.022388132289052,0.3134777247905731,0.3809197247028351,0.0202996805310249,0.3098526895046234,0.3326975107192993,0.0166447460651397,0.3398087322711944,0.4445812404155731,-0.0184087231755256,0.3770756721496582,0.3828441798686981,-0.0210433043539524,0.3975957334041595,0.3519548773765564,-0.024662023410201,0.4122601747512817,0.3295359015464782,-0.0287482067942619,0.3574402928352356,0.4842545390129089,-0.0248239040374755,0.4062270522117615,0.43812096118927,-0.0244062729179859,0.4358609318733215,0.4208290874958038,-0.0183400772511959,0.4566534757614136,0.4111611247062683,-0.0180799160152673,0.3669576048851013,0.5233402848243713,-0.0243331436067819,0.3958726227283478,0.4900112748146057,0.0013482307549566,0.3823933601379394,0.49702849984169,0.0224443040788173,0.3693872690200805,0.5063796639442444,0.0281607303768396,0.3718870282173157,0.5582852363586426,-0.0225608740001916,0.3875054121017456,0.528900682926178,0.005120325833559,0.3744292855262756,0.5322573184967041,0.0225441977381706,0.3623771667480469,0.5392571687698364,0.0274638310074806
498,498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.0,28.0,,,,,4,4,L,4,0.3089032769203186,0.5901345610618591,-7.960788207128644e-05,0.3054451942443847,0.5157294273376465,0.0212397947907447,0.3145389258861542,0.4419171512126922,0.0181994903832674,0.319082647562027,0.3811575770378113,0.0148708205670118,0.3158490657806396,0.3342393040657043,0.0091223651543259,0.3494883179664612,0.4485236406326294,-0.0222920551896095,0.3845453262329101,0.385109931230545,-0.026388855651021,0.4041838049888611,0.351534903049469,-0.032260276377201,0.4183200001716614,0.3264793753623962,-0.0390807427465915,0.3670318126678467,0.4881241619586944,-0.0284866206347942,0.4141197204589844,0.4402061104774475,-0.0274220835417509,0.443277359008789,0.4222849309444427,-0.0220741331577301,0.4636611342430115,0.4128142595291137,-0.0241287220269441,0.3767147362232208,0.5264464616775513,-0.0274329595267772,0.4017692804336548,0.4911107122898102,-0.0023050552699714,0.388128787279129,0.4978070855140686,0.0175810921937227,0.3759969472885132,0.5086254477500916,0.022511675953865,0.3819784820079803,0.560362696647644,-0.025500675663352,0.3956275284290313,0.530897855758667,0.0002888216404244,0.3825915455818176,0.5336845517158508,0.0166151598095893,0.3712416291236877,0.540911078453064,0.0203978158533573
499,499.0,499.0,499.0,499.0,499.0,499.0,499.0,499.0,499.0,29.0,,,,,4,4,L,4,0.3198765218257904,0.5903504490852356,-8.689234527992085e-05,0.3146670758724212,0.5164090991020203,0.0182702895253896,0.3226659595966339,0.4431440830230713,0.0136919450014829,0.325528085231781,0.3829372227191925,0.0089635634794831,0.3213264942169189,0.3370595276355743,0.0010168140288442,0.3627379238605499,0.4499549269676208,-0.0196030493825674,0.3956748843193054,0.3877437710762024,-0.0208233799785375,0.4135440289974212,0.3536403477191925,-0.0256372801959514,0.426112413406372,0.3278169929981231,-0.0320845171809196,0.3796484768390655,0.4898207485675812,-0.0246263649314641,0.4248586893081665,0.4432839751243591,-0.0212772712111473,0.451810359954834,0.4263327419757843,-0.0144802536815404,0.4707289636135101,0.4182888269424438,-0.0156548544764518,0.3879629075527191,0.5283918976783752,-0.0234136711806058,0.4107389152050018,0.4919418096542358,0.001627440797165,0.3958690464496612,0.4969371855258941,0.0198348704725503,0.3834730982780456,0.5077084302902222,0.0242232885211706,0.3914982378482818,0.562267005443573,-0.0214031394571065,0.4029630422592163,0.5309116840362549,0.0039758784696459,0.3891167640686035,0.5334046483039856,0.0196236670017242,0.3777138888835907,0.541488528251648,0.0235483609139919
