,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,FILENAME,real,LR,match,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
372,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,57.0,,,,2,2,L,2,0.4769531488418579,0.6984864473342896,-4.4209831685293466e-05,0.4779920279979706,0.6104031801223755,-0.013128132559359,0.4862384796142578,0.5459694862365723,-0.0454156249761581,0.4939097166061401,0.4928588569164276,-0.0697904080152511,0.5079153180122375,0.4407176375389099,-0.0863793939352035,0.5027672648429871,0.5653218626976013,-0.1050141900777816,0.4514501392841339,0.5493528842926025,-0.1343283504247665,0.4468078017234802,0.5764291882514954,-0.1099228411912918,0.4566293060779571,0.5931056141853333,-0.0868246480822563,0.5000472664833069,0.6194217205047607,-0.1166659519076347,0.4350358247756958,0.6099318861961365,-0.1383458822965622,0.4439417719841003,0.6363835334777832,-0.0844714865088462,0.4634098410606384,0.6520583033561707,-0.0553845167160034,0.493729680776596,0.6660576462745667,-0.1301032900810241,0.4345204830169678,0.6515388488769531,-0.1406986117362976,0.4410066902637481,0.6701329946517944,-0.0896656066179275,0.4570663869380951,0.6834689378738403,-0.06785349547863,0.4855652451515198,0.7057129144668579,-0.1477037370204925,0.4380788803100586,0.6884499788284302,-0.141729786992073,0.4404908418655395,0.694190263748169,-0.1091031730175018,0.4511197507381439,0.6998195052146912,-0.0972374007105827
373,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,58.0,,,,2,2,R,2,0.490306556224823,0.6691651940345764,-6.049821604392491e-05,0.4991303384304046,0.6069429516792297,-0.0220072343945503,0.5127938389778137,0.5555209517478943,-0.0519867837429046,0.5219756364822388,0.5104832649230957,-0.072950966656208,0.5377159714698792,0.4652381539344787,-0.0936206132173538,0.5286691784858704,0.5827851295471191,-0.1204199120402336,0.5033210515975952,0.561266303062439,-0.1530859917402267,0.507067084312439,0.5692530274391174,-0.1413039118051529,0.5184993147850037,0.5841582417488098,-0.1236262321472168,0.5226249694824219,0.6304969191551208,-0.1224069967865943,0.4831947982311249,0.6146548986434937,-0.1411120742559433,0.4853159189224243,0.6249368190765381,-0.0948962867259979,0.4937001764774322,0.6373498439788818,-0.0738445594906807,0.5121544599533081,0.6718613505363464,-0.1255695223808288,0.4729554951190948,0.6597711443901062,-0.1377173960208892,0.4766609072685241,0.6606844663619995,-0.0957385823130607,0.4845100045204162,0.6665922403335571,-0.0830795839428901,0.4982424676418304,0.7068248987197876,-0.13326096534729,0.4703767299652099,0.6867101192474365,-0.1409814208745956,0.4692619442939758,0.6805559992790222,-0.123470164835453,0.4702217578887939,0.6827929615974426,-0.1223659366369247
374,374.0,374.0,374.0,374.0,374.0,374.0,374.0,374.0,374.0,374.0,59.0,,,,2,2,L,2,0.4714029431343078,0.6549854278564453,-5.948311081738211e-05,0.4912891387939453,0.6007587313652039,-0.0173875745385885,0.5172231197357178,0.5664583444595337,-0.0394845679402351,0.5353906750679016,0.5446407198905945,-0.0563771314918994,0.5486593246459961,0.5259575247764587,-0.0724698603153228,0.5157821178436279,0.5837221145629883,-0.090703934431076,0.5441299080848694,0.5797746181488037,-0.1321458518505096,0.5669543147087097,0.5859492421150208,-0.1544497460126876,0.5894760489463806,0.5936983823776245,-0.1660930514335632,0.5079848170280457,0.6219664216041565,-0.0947599709033966,0.542116105556488,0.6359742879867554,-0.134521409869194,0.5687885880470276,0.6456639170646667,-0.1484732329845428,0.5929353833198547,0.6500422954559326,-0.158263549208641,0.5011050701141357,0.6604347825050354,-0.0948544442653656,0.5337967872619629,0.6795844435691833,-0.1266686618328094,0.5598869919776917,0.6818525195121765,-0.1323062479496002,0.5824640393257141,0.6783545017242432,-0.1333740204572677,0.4952792823314667,0.6966153979301453,-0.0960670784115791,0.5205892324447632,0.7136143445968628,-0.1155025959014892,0.5388776659965515,0.713829517364502,-0.1169052124023437,0.5542763471603394,0.7104025483131409,-0.1183178797364234
375,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,60.0,,,,2,2,L,2,0.5490729808807373,0.6627885699272156,-3.675733023555949e-05,0.5669849514961243,0.584971010684967,-0.034683521836996,0.578902542591095,0.5288318991661072,-0.074952021241188,0.5903913378715515,0.4833589196205139,-0.1044615432620048,0.6017380952835083,0.4383636713027954,-0.1282348036766052,0.5534266233444214,0.5753819346427917,-0.1438954323530197,0.6065211296081543,0.5928682684898376,-0.1494306474924087,0.6042166352272034,0.5870769023895264,-0.1203321889042854,0.5934255719184875,0.5828511714935303,-0.1054339185357093,0.5468677282333374,0.6341885328292847,-0.140250489115715,0.6056281328201294,0.6480247378349304,-0.1497191935777664,0.6047074794769287,0.6271928548812866,-0.1076819002628326,0.5936416387557983,0.6182677149772644,-0.0890366733074188,0.5473122596740723,0.6894875168800354,-0.1347894966602325,0.6016299724578857,0.6892949342727661,-0.1413155794143676,0.603276789188385,0.6685620546340942,-0.0965560749173164,0.5938935279846191,0.6613667607307434,-0.0756536647677421,0.5505101084709167,0.7357003688812256,-0.1342408955097198,0.590416431427002,0.7297050356864929,-0.1472688317298889,0.5957846641540527,0.7118582129478455,-0.1300165355205536,0.5912869572639465,0.7090238332748413,-0.1202004849910736
376,376.0,376.0,376.0,376.0,376.0,376.0,376.0,376.0,376.0,376.0,61.0,,,,2,2,L,2,0.5478109121322632,0.7161556482315063,-2.2426309442380443e-05,0.5657007098197937,0.625108540058136,-0.0056790090166032,0.5875321626663208,0.544643759727478,-0.0394460819661617,0.6052882075309753,0.485714703798294,-0.0697144940495491,0.6159548759460449,0.4315389692783355,-0.0916857421398162,0.5640173554420471,0.568399965763092,-0.1109718680381774,0.6426857709884644,0.5778443217277527,-0.1258090734481811,0.634958028793335,0.6040123701095581,-0.109980784356594,0.6152548789978027,0.6106377840042114,-0.1060600653290748,0.5567471385002136,0.6233737468719482,-0.1240987628698349,0.6454584002494812,0.6351917386054993,-0.1302789002656936,0.6292920112609863,0.6461279392242432,-0.0850516334176063,0.6055337190628052,0.6470975875854492,-0.0727492198348045,0.5566375255584717,0.6758771538734436,-0.1349037289619445,0.6367760896682739,0.6770827174186707,-0.1322840899229049,0.6207062005996704,0.6842066049575806,-0.0788561701774597,0.5993432998657227,0.6849278807640076,-0.0594811104238033,0.5621145963668823,0.7261182069778442,-0.1510268151760101,0.6175854206085205,0.7169812321662903,-0.153453528881073,0.6092169880867004,0.7182556986808777,-0.1333893090486526,0.5954349040985107,0.7210459113121033,-0.1331039369106292
377,377.0,377.0,377.0,377.0,377.0,377.0,377.0,377.0,377.0,377.0,62.0,,,,2,2,L,2,0.5615193247795105,0.7088244557380676,-5.530281123355962e-05,0.5795303583145142,0.6127548217773438,-0.0080673601478338,0.6066497564315796,0.5402922630310059,-0.0393874421715736,0.6285567283630371,0.4865739643573761,-0.0660122632980346,0.6425952315330505,0.4391678273677826,-0.0870285108685493,0.5824201703071594,0.5702663064002991,-0.1168692782521247,0.6547288298606873,0.5730873942375183,-0.1258170902729034,0.6491990089416504,0.5886344313621521,-0.1015208512544632,0.6351003050804138,0.5921468734741211,-0.0894518122076988,0.5748366713523865,0.6225355863571167,-0.1266079545021057,0.6582208275794983,0.6303566098213196,-0.1370105892419815,0.6474456787109375,0.6326563358306885,-0.0906560644507408,0.6300361156463623,0.6332498788833618,-0.0735718756914138,0.5748774409294128,0.6738396883010864,-0.1351232826709747,0.6517927050590515,0.673952579498291,-0.1340991705656051,0.6424064636230469,0.6706134676933289,-0.0824156627058982,0.6262667179107666,0.6689773797988892,-0.0644454807043075,0.5813074111938477,0.7225053906440735,-0.1481041759252548,0.6332700252532959,0.7123160362243652,-0.1539243012666702,0.6302960515022278,0.7039340138435364,-0.1382577568292617,0.6217085123062134,0.7015179395675659,-0.1356851756572723
378,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,63.0,,,,2,2,L,2,0.5731696486473083,0.7025827765464783,-6.049564035492949e-05,0.5922995209693909,0.607066810131073,-0.0114472387358546,0.6211010217666626,0.5373225808143616,-0.0419973134994506,0.6459640264511108,0.4885643720626831,-0.0663713365793228,0.6624268293380737,0.4486966729164123,-0.0838434994220733,0.6009082198143005,0.5707778334617615,-0.1141319945454597,0.671160876750946,0.572393000125885,-0.1207151040434837,0.6623947620391846,0.5853447318077087,-0.0951638594269752,0.6481646299362183,0.5865592956542969,-0.0798281133174896,0.5946094393730164,0.6221578121185303,-0.1222420483827591,0.6727389097213745,0.627669632434845,-0.1305589973926544,0.6604524850845337,0.6303772330284119,-0.0874656066298484,0.6430535316467285,0.6280578374862671,-0.0716955214738845,0.5941627621650696,0.6718475818634033,-0.1288151741027832,0.6666554808616638,0.668941855430603,-0.1283531635999679,0.6559571027755737,0.6645974516868591,-0.0819161683320999,0.6394909024238586,0.6605755090713501,-0.0661741495132446,0.5982300043106079,0.7178300023078918,-0.1398790180683136,0.6496165990829468,0.7081114649772644,-0.1392851024866104,0.6439545154571533,0.7006930112838745,-0.1193913072347641,0.6323100328445435,0.6964559555053711,-0.1124888435006141
379,379.0,379.0,379.0,379.0,379.0,379.0,379.0,379.0,379.0,379.0,64.0,,,,2,2,L,2,0.5961523056030273,0.7024720907211304,-2.3544640498585068e-05,0.6048583388328552,0.6042228937149048,-0.0176746416836977,0.6309827566146851,0.5325595736503601,-0.0448418483138084,0.6543378233909607,0.4865865707397461,-0.06462312489748,0.6763033866882324,0.4486152231693268,-0.0821267887949943,0.6514167189598083,0.562129557132721,-0.0998192429542541,0.6695212125778198,0.5823558568954468,-0.0956325531005859,0.650479793548584,0.5900462865829468,-0.0603298060595989,0.6429020762443542,0.5840927362442017,-0.0425196290016174,0.6523692607879639,0.6160138249397278,-0.1036589667201042,0.6648354530334473,0.6305097341537476,-0.1064050868153572,0.6454849243164062,0.62287437915802,-0.0715153589844703,0.6395418643951416,0.6132984161376953,-0.0630801022052764,0.6486420631408691,0.6661263704299927,-0.1060290932655334,0.6575207710266113,0.6724005937576294,-0.1104710474610328,0.6407042145729065,0.6635353565216064,-0.0820974111557006,0.6345308423042297,0.6561235189437866,-0.0792765244841575,0.6406711339950562,0.7100285291671753,-0.1120742559432983,0.650478184223175,0.7054686546325684,-0.1172359809279441,0.6386002898216248,0.6971759796142578,-0.1071858927607536,0.6327487826347351,0.6955901384353638,-0.1100191101431846
380,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,65.0,,,,2,2,R,2,0.6068029999732971,0.6716169118881226,-3.580233533284627e-05,0.6123858094215393,0.5922231078147888,-0.0368310585618019,0.6387923955917358,0.5344113111495972,-0.0610540732741355,0.6606520414352417,0.4944043755531311,-0.0733259841799736,0.6780852675437927,0.4506685435771942,-0.0826765373349189,0.6922593712806702,0.5702710151672363,-0.0924575701355934,0.6597986221313477,0.5845056772232056,-0.1006741821765899,0.6403724551200867,0.5882475972175598,-0.075837418437004,0.6456491947174072,0.5817073583602905,-0.0648756101727485,0.6971142888069153,0.6209213137626648,-0.0841349810361862,0.653856098651886,0.6304981708526611,-0.1087915152311325,0.6335164904594421,0.6237800717353821,-0.0932811573147773,0.6403985619544983,0.6113617420196533,-0.0832295566797256,0.6907489895820618,0.6646696329116821,-0.0765842944383621,0.6519656181335449,0.6693443655967712,-0.0935785695910453,0.6351528167724609,0.6571364402770996,-0.0744627118110656,0.64158695936203,0.6471763849258423,-0.0671961531043052,0.678974449634552,0.7035216093063354,-0.0742906779050827,0.6576435565948486,0.7088905572891235,-0.0941341891884803,0.6431705951690674,0.6983368396759033,-0.0904392153024673,0.6458486318588257,0.6900107860565186,-0.0893254280090332
381,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,66.0,,,,2,2,R,2,0.6126003265380859,0.649535596370697,-1.3779983419226484e-05,0.6210758686065674,0.5857163071632385,-0.0375002026557922,0.6485769748687744,0.5352681279182434,-0.0597808770835399,0.6739773154258728,0.4999884068965912,-0.071048803627491,0.6903016567230225,0.4649128913879394,-0.0830654203891754,0.7031216621398926,0.5816452503204346,-0.0851518288254737,0.6744987964630127,0.5934075713157654,-0.0960929542779922,0.6537454128265381,0.5910318493843079,-0.0798682123422622,0.6586079001426697,0.5854220986366272,-0.0717217624187469,0.7061014771461487,0.630541205406189,-0.0723023191094398,0.6709012985229492,0.6378083229064941,-0.0984218493103981,0.647041916847229,0.6283230185508728,-0.089508444070816,0.6538055539131165,0.6221147775650024,-0.0818715095520019,0.699522078037262,0.6717278957366943,-0.0607299841940403,0.6681655049324036,0.6777099370956421,-0.0844433009624481,0.6464879512786865,0.6630209684371948,-0.0735595375299453,0.6541097164154053,0.6566932201385498,-0.0668246150016784,0.6891332268714905,0.705781877040863,-0.0530563369393348,0.6687865853309631,0.7117112278938293,-0.0731890872120857,0.6492066383361816,0.6969439387321472,-0.0728014707565307,0.6515824198722839,0.6873418688774109,-0.0710477903485298
382,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,67.0,,,,2,2,R,2,0.6194134950637817,0.6487104296684265,-6.805896191508509e-06,0.6243101358413696,0.5913599729537964,-0.0400973260402679,0.6515392661094666,0.5407878160476685,-0.0631816014647483,0.6766685247421265,0.5037901401519775,-0.0760498121380806,0.6933919787406921,0.4649940431118011,-0.0886192098259925,0.7036118507385254,0.5812379121780396,-0.0908156484365463,0.6774781346321106,0.5952557921409607,-0.1073107868432998,0.6572699546813965,0.5940183401107788,-0.0861263647675514,0.6623808741569519,0.5888379216194153,-0.0726783871650695,0.7082170844078064,0.6283507943153381,-0.0773077681660652,0.6737051010131836,0.6392235159873962,-0.1108268201351165,0.650605320930481,0.6297104358673096,-0.0983036682009697,0.6581853032112122,0.6236963868141174,-0.0881591662764549,0.7023393511772156,0.6708627343177795,-0.0648896247148513,0.6693668365478516,0.679783821105957,-0.0935587212443351,0.648648202419281,0.6652026176452637,-0.0794152021408081,0.6565057635307312,0.6597728133201599,-0.0711529478430748,0.6933227777481079,0.7068364024162292,-0.056890457868576,0.6688920259475708,0.7146784067153931,-0.0798596963286399,0.6506404280662537,0.6973279118537903,-0.0824699327349662,0.6542690992355347,0.6879826188087463,-0.0839815512299537
383,383.0,383.0,383.0,383.0,383.0,383.0,383.0,383.0,383.0,383.0,68.0,,,,2,2,R,2,0.6213288903236389,0.6471890211105347,-2.0655324988183565e-05,0.6254478096961975,0.589850664138794,-0.0404549576342105,0.6528120040893555,0.5400315523147583,-0.0659277960658073,0.6784201264381409,0.5047157406806946,-0.0821038335561752,0.6946859359741211,0.4661984443664551,-0.0977188795804977,0.7020804286003113,0.5819951891899109,-0.0899107605218887,0.6826807260513306,0.5974742770195007,-0.11398895829916,0.6595415472984314,0.598708987236023,-0.098357044160366,0.6597102284431458,0.5946441292762756,-0.0859875455498695,0.7083883881568909,0.6278499960899353,-0.0774004310369491,0.6772000789642334,0.6420334577560425,-0.1143635287880897,0.6521623134613037,0.6342259049415588,-0.1021080017089843,0.6577086448669434,0.6276189684867859,-0.0896305069327354,0.7032361030578613,0.6689651608467102,-0.0668912902474403,0.6718463897705078,0.6821787357330322,-0.0969102829694747,0.6506438255310059,0.6687502264976501,-0.0810638591647148,0.6569874286651611,0.6614906191825867,-0.0701706930994987,0.694243311882019,0.704394519329071,-0.0609185509383678,0.6697825193405151,0.7141718864440918,-0.0816666111350059,0.651155948638916,0.6979656219482422,-0.0830027163028717,0.6539512276649475,0.688143789768219,-0.0824039801955223
384,384.0,384.0,384.0,384.0,384.0,384.0,384.0,384.0,384.0,384.0,69.0,,,,2,2,R,2,0.6192768812179565,0.6483625769615173,-3.0882885766914114e-05,0.623333215713501,0.5901511311531067,-0.040947925299406,0.6512802243232727,0.5408649444580078,-0.0660933181643486,0.6777432560920715,0.5058281421661377,-0.0822165757417678,0.6936967372894287,0.4660465717315674,-0.0984141305088996,0.7002298831939697,0.58243727684021,-0.0874651297926902,0.6819034814834595,0.5986137390136719,-0.1119840964674949,0.6587104201316833,0.5994783639907837,-0.0959361046552658,0.6589083075523376,0.5949214100837708,-0.0832410901784896,0.7064327597618103,0.6283538937568665,-0.0750512331724166,0.6766873598098755,0.6418837904930115,-0.1127401292324066,0.651050329208374,0.6332069635391235,-0.1000226587057113,0.6567995548248291,0.626742959022522,-0.0864100977778434,0.7013649344444275,0.6693487167358398,-0.0648925155401229,0.6720579862594604,0.6815727353096008,-0.0964783504605293,0.6501904726028442,0.667434573173523,-0.0805848389863967,0.6563538312911987,0.6603569388389587,-0.0691752433776855,0.6923561692237854,0.7043860554695129,-0.0590323619544506,0.6692455410957336,0.7134401798248291,-0.0816864445805549,0.6504480242729187,0.6966198682785034,-0.0830624848604202,0.6531172394752502,0.6865664124488831,-0.0815867409110069
385,385.0,385.0,385.0,385.0,385.0,385.0,385.0,385.0,385.0,385.0,70.0,,,,2,2,R,2,0.6184293031692505,0.6506692171096802,-1.7740807379595935e-05,0.6216038465499878,0.5926151871681213,-0.041079856455326,0.6498681902885437,0.5429321527481079,-0.0665272995829582,0.6762049198150635,0.5079643726348877,-0.0830271616578102,0.6924595832824707,0.4681828022003174,-0.098889835178852,0.6994436979293823,0.5830119848251343,-0.0875405445694923,0.6809011101722717,0.5976338982582092,-0.1125578060746193,0.6575238108634949,0.59963458776474,-0.0975274220108985,0.6574124097824097,0.5960250496864319,-0.0853099226951599,0.7058253288269043,0.6289461255073547,-0.0752024948596954,0.6756427884101868,0.6413741707801819,-0.1134683415293693,0.6501522064208984,0.6339990496635437,-0.1014248579740524,0.6555301547050476,0.6276975274085999,-0.0884074941277504,0.7007301449775696,0.670477569103241,-0.06528852134943,0.6706290245056152,0.6820783019065857,-0.0972939580678939,0.6487702131271362,0.6687073707580566,-0.0817824974656105,0.6542921662330627,0.6613982915878296,-0.070271722972393,0.6915584802627563,0.7066211104393005,-0.0597915276885032,0.6679853200912476,0.7146815061569214,-0.0821356251835823,0.648986279964447,0.6981415748596191,-0.0836077630519867,0.6513072848320007,0.6881664395332336,-0.0820571482181549
