,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,FILENAME,real,LR,match,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
121,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,,6,6,L,6,0.1717284470796585,0.7987640500068665,1.4965747141104656e-05,0.1925803422927856,0.7820454835891724,-0.0354730449616909,0.2020142376422882,0.7516170740127563,-0.0566091425716877,0.2033902555704116,0.7235540747642517,-0.0713001936674118,0.2057820558547973,0.6971673369407654,-0.086126871407032,0.1669540703296661,0.7213003039360046,-0.0593730024993419,0.1629668921232223,0.6846299171447754,-0.0827894955873489,0.1601627320051193,0.6570506691932678,-0.0989229753613472,0.1564160287380218,0.6314895153045654,-0.1081484854221344,0.1495422720909118,0.723077118396759,-0.0514063127338886,0.1380763500928878,0.6809508800506592,-0.0723587051033973,0.13046695291996,0.6493324041366577,-0.0851028487086296,0.1239528208971023,0.6210641264915466,-0.0946106538176536,0.1362995207309723,0.7312224507331848,-0.0448993518948555,0.1192358136177063,0.6941796541213989,-0.0620947107672691,0.1091607511043548,0.6658124327659607,-0.0769093334674835,0.1015467047691345,0.6394411325454712,-0.0891359522938728,0.1263951063156128,0.7460789680480957,-0.0398099869489669,0.1091255843639373,0.7181819677352905,-0.0520600341260433,0.0982208549976348,0.69776850938797,-0.061073288321495,0.0896221399307251,0.6776086091995239,-0.0694800242781639
122,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,,6,6,L,6,0.1764879822731018,0.7981970310211182,1.827779851737432e-05,0.1977580040693283,0.7812404632568359,-0.0346029698848724,0.2076871991157531,0.7520310878753662,-0.0556832775473594,0.2088084816932678,0.7240118384361267,-0.0706383660435676,0.2112806737422943,0.6969605684280396,-0.0852981656789779,0.1724579930305481,0.7228782773017883,-0.0595391653478145,0.1690301448106765,0.6853492856025696,-0.0835609659552574,0.167525514960289,0.6589197516441345,-0.099649928510189,0.1650200933218002,0.6336358189582825,-0.1080852821469307,0.1550049483776092,0.7238885760307312,-0.0524472631514072,0.1429644972085952,0.6807944774627686,-0.074081003665924,0.1355155259370803,0.6497095227241516,-0.0867872238159179,0.1290231794118881,0.6214232444763184,-0.096032902598381,0.1416327506303787,0.7318092584609985,-0.0471760332584381,0.123959295451641,0.6933888792991638,-0.0647644102573394,0.1142066121101379,0.6645865440368652,-0.0794192105531692,0.1066341698169708,0.6374298930168152,-0.0916655138134956,0.1316357553005218,0.746561586856842,-0.043287243694067,0.1138691455125808,0.7171524167060852,-0.0556824170053005,0.1031760573387146,0.6965739130973816,-0.0652913823723793,0.0948721468448638,0.6765401363372803,-0.0740540772676467
123,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,,6,6,L,6,0.1813232749700546,0.8009209632873535,5.790332579636015e-06,0.2030521035194397,0.7826083898544312,-0.033618226647377,0.2133979797363281,0.7526938915252686,-0.053973127156496,0.2152924537658691,0.7243657112121582,-0.0683577954769134,0.2191256284713745,0.6973391175270081,-0.0827619954943656,0.1800728291273117,0.7243065237998962,-0.0591013804078102,0.1763457059860229,0.6852391958236694,-0.0837354809045791,0.1746437847614288,0.6590351462364197,-0.1002137586474418,0.1719560921192169,0.6334993839263916,-0.1088280603289604,0.1621901839971542,0.7253565788269043,-0.0528335161507129,0.1502657979726791,0.6814346313476562,-0.0751495361328125,0.1430321931838989,0.6499389410018921,-0.0887387618422508,0.1364769488573074,0.6201333403587341,-0.0986911356449127,0.148152157664299,0.7332024574279785,-0.0481265783309936,0.1305231153964996,0.6938201189041138,-0.0664169788360595,0.1216100305318832,0.6639375686645508,-0.0815069675445556,0.1145198047161102,0.6354922652244568,-0.093928687274456,0.1376526057720184,0.7474555373191833,-0.0448188669979572,0.1193939298391342,0.7168131470680237,-0.0578985288739204,0.1089060604572296,0.6956419944763184,-0.0676605328917503,0.1007166802883148,0.6751444339752197,-0.076439194381237
124,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,,6,6,L,6,0.1898566782474517,0.8024710416793823,1.0877522981900256e-05,0.2112611830234527,0.7850643396377563,-0.0339608378708362,0.2213745415210724,0.7552928924560547,-0.0543851144611835,0.2230686396360397,0.7270777821540833,-0.0683324411511421,0.2269854843616485,0.7009530663490295,-0.0816999524831771,0.1887081563472747,0.7249079942703247,-0.0616586431860923,0.1854863911867141,0.6856621503829956,-0.0876665413379669,0.1838593780994415,0.6591398119926453,-0.1045966446399688,0.1806963384151458,0.6328703761100769,-0.1134642213582992,0.1706093251705169,0.7262030243873596,-0.0550894290208816,0.1591561585664749,0.6818562746047974,-0.0796967297792434,0.152249589562416,0.6506665945053101,-0.0944565758109092,0.1451564878225326,0.6203534007072449,-0.1055126711726188,0.1562745720148086,0.7342510223388672,-0.0498735681176185,0.1388702094554901,0.6946951150894165,-0.0697133988142013,0.1301975399255752,0.6652442812919617,-0.0860063806176185,0.1226138919591903,0.6371392011642456,-0.0994561463594436,0.1455820649862289,0.7482803463935852,-0.0460365079343318,0.1268526315689087,0.7171551585197449,-0.0598146580159664,0.1162532940506935,0.6955298781394958,-0.0706675946712493,0.1072657406330108,0.6744833588600159,-0.0809797495603561
125,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,,6,6,L,6,0.1967180371284485,0.8056350350379944,-8.013520528038498e-06,0.2185157537460327,0.7879101634025574,-0.0304299145936965,0.2291369885206222,0.7583649754524231,-0.0485090762376785,0.2315349280834198,0.7296969890594482,-0.0606433227658271,0.2369045615196228,0.7047415971755981,-0.0718400105834007,0.1975543797016143,0.726262092590332,-0.0549861639738082,0.1955658197402954,0.6873626112937927,-0.0783874243497848,0.1943611204624176,0.6614882946014404,-0.0937048643827438,0.1912942081689834,0.6351473927497864,-0.1022337824106216,0.1799300163984298,0.7267981767654419,-0.0504515767097473,0.1707831025123596,0.6814029216766357,-0.0721419155597686,0.1651600152254104,0.6499289274215698,-0.0862612947821617,0.1590192317962646,0.6202542781829834,-0.0972113832831382,0.1655353456735611,0.7347440123558044,-0.0472673252224922,0.1501617133617401,0.6942839622497559,-0.0643958523869514,0.1426475197076797,0.6636382341384888,-0.0780800804495811,0.1357115507125854,0.6353997588157654,-0.0894879549741745,0.1541294753551483,0.7494378089904785,-0.0453152433037757,0.1357133686542511,0.7193617820739746,-0.0585070885717868,0.1253386735916137,0.6979242563247681,-0.068256676197052,0.1162840574979782,0.6778265237808228,-0.0778918117284774
126,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,1.0,,,4,4,L,4,0.1003787666559219,0.6716969609260559,-1.8725384506979023e-05,0.1211438700556755,0.6432024836540222,-0.0187956318259239,0.1367018520832061,0.5983890891075134,-0.0252147763967514,0.1473549008369445,0.5590177178382874,-0.0301968399435281,0.156240627169609,0.5310872197151184,-0.0340507365763187,0.1094852164387703,0.5534211993217468,-0.0198985040187835,0.1128119602799415,0.5011444091796875,-0.0309030320495367,0.1142971962690353,0.4699820280075073,-0.0366329252719879,0.1148824095726013,0.4394550323486328,-0.0416231602430343,0.0914349779486656,0.5601763725280762,-0.0193085670471191,0.0825866907835006,0.507164478302002,-0.0370256602764129,0.074458010494709,0.473545491695404,-0.04954444617033,0.0676617324352264,0.4430890679359436,-0.0586952082812786,0.0770268738269805,0.5751203894615173,-0.0201589278876781,0.0679834932088851,0.5636453032493591,-0.0458689592778682,0.0752214044332504,0.5949028730392456,-0.0525352545082569,0.0842304676771164,0.6185399889945984,-0.0513676069676876,0.0645981132984161,0.5952977538108826,-0.0218490026891231,0.0562583208084106,0.580614447593689,-0.0405351892113685,0.0621845908463001,0.5989359021186829,-0.045258916914463,0.069452479481697,0.6135990023612976,-0.0439828634262084
127,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,2.0,,,4,4,L,4,0.0973451808094978,0.6698806285858154,1.7110094631789252e-05,0.1199440062046051,0.6441161632537842,-0.0220299083739519,0.1372880935668945,0.6015011668205261,-0.0299058575183153,0.1472753882408142,0.5615999102592468,-0.0360558032989501,0.1569319814443588,0.5340538024902344,-0.0415988937020301,0.1098565682768821,0.5546709299087524,-0.0218446031212806,0.1148601621389389,0.5048048496246338,-0.0344865247607231,0.1184502840042114,0.4747504591941833,-0.0401231609284877,0.1208109706640243,0.4457321166992187,-0.0441516265273094,0.0919863954186439,0.5605068206787109,-0.018362820148468,0.0835581421852111,0.5097389221191406,-0.0351115204393863,0.0763249695301055,0.4766523540019989,-0.0471077896654605,0.0705687254667282,0.4463290274143219,-0.0559232234954834,0.0779650062322616,0.5741323828697205,-0.0170879215002059,0.0686650797724723,0.5662140250205994,-0.0420550853013992,0.0741023570299148,0.5978134274482727,-0.0479193143546581,0.0825045779347419,0.6211572885513306,-0.0461661033332347,0.0650028586387634,0.5928846597671509,-0.0169804412871599,0.0560221411287784,0.5742287635803223,-0.0352017134428024,0.060963749885559,0.5918833017349243,-0.0396037735044956,0.0683656930923461,0.6090468168258667,-0.0375860519707202
128,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,3.0,,,4,4,L,4,0.0961084887385368,0.6677423715591431,1.8836206436390057e-05,0.1190618574619293,0.6451294422149658,-0.021574817597866,0.1365350931882858,0.6024949550628662,-0.0285068470984697,0.1465138494968414,0.5630808472633362,-0.0334022529423236,0.156955748796463,0.5372360348701477,-0.0375171676278114,0.110400766134262,0.5550903081893921,-0.0223939511924982,0.1162099689245224,0.5070404410362244,-0.0343343280255794,0.120281271636486,0.477463036775589,-0.0386167168617248,0.1230309084057807,0.4488885998725891,-0.0415507368743419,0.0924382135272026,0.5594667196273804,-0.0184611268341541,0.0848360136151313,0.5088050365447998,-0.0344225540757179,0.0779780372977256,0.4746434092521667,-0.0448989048600196,0.0727309882640838,0.4440562129020691,-0.0521366223692894,0.0780472010374069,0.5728892087936401,-0.0166034959256649,0.0689089000225067,0.5652780532836914,-0.0413862317800521,0.0745413899421691,0.5970032215118408,-0.0461446084082126,0.0830461084842681,0.6205450892448425,-0.0428898967802524,0.0648303776979446,0.5921154618263245,-0.0159816686064004,0.056592907756567,0.5772614479064941,-0.0346859842538833,0.0625083595514297,0.5973932147026062,-0.0380680114030838,0.0704604014754295,0.6155450344085693,-0.0346831381320953
129,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,4.0,,,4,4,L,4,0.0958877354860305,0.6652336716651917,2.4196073354687545e-05,0.1185266375541687,0.6453149318695068,-0.0223629809916019,0.135356068611145,0.602484941482544,-0.0289870239794254,0.1454236209392547,0.5633849501609802,-0.0332882180809974,0.1557588875293731,0.537948727607727,-0.0361785851418972,0.1100606024265289,0.5548928380012512,-0.0256926789879798,0.1151472926139831,0.5062344670295715,-0.0385277196764946,0.1185968667268753,0.4762921333312988,-0.0420293621718883,0.120815098285675,0.4477649629116058,-0.0439006201922893,0.0919974446296691,0.5596604347229004,-0.0218458399176597,0.0841258019208908,0.5086332559585571,-0.0399054810404777,0.0772247165441513,0.4739753007888794,-0.0506600439548492,0.0716343522071838,0.4426217973232269,-0.0582179427146911,0.077634260058403,0.5738959908485413,-0.0196766443550586,0.0672273188829422,0.5659044981002808,-0.0468676649034023,0.0728219673037529,0.597736656665802,-0.051779419183731,0.0810674950480461,0.620911717414856,-0.0478263869881629,0.0644889026880264,0.593817412853241,-0.0186757612973451,0.0559806674718856,0.5792275071144104,-0.0388296693563461,0.0621747337281703,0.5988023281097412,-0.0418295077979564,0.0700237303972244,0.6162551045417786,-0.037824910134077
130,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,5.0,,,4,4,L,4,0.0954235047101974,0.6646959185600281,2.470617801009212e-05,0.1182982325553894,0.6454706192016602,-0.0231428667902946,0.1351072043180465,0.6023778915405273,-0.0296532530337572,0.1449528783559799,0.5632178783416748,-0.0340091325342655,0.1551462858915329,0.5377531051635742,-0.0371715910732746,0.1094958335161209,0.5546404123306274,-0.0237953029572963,0.114434041082859,0.5062524676322937,-0.0366374962031841,0.117933414876461,0.4764989912509918,-0.0404693596065044,0.120332546532154,0.4482843279838562,-0.0422627292573452,0.0916198045015335,0.5592607855796814,-0.0196542330086231,0.0840499550104141,0.5081833004951477,-0.0367545932531356,0.0771787166595459,0.4737064242362976,-0.0477222800254821,0.071689561009407,0.442833662033081,-0.0553356818854808,0.0773057043552398,0.5733150839805603,-0.0175015665590763,0.0667768865823745,0.5651662945747375,-0.0443812683224678,0.0721501260995864,0.5971617698669434,-0.0500743798911571,0.0804698467254638,0.6207841038703918,-0.0467446818947792,0.0641041100025177,0.5930231213569641,-0.016540341079235,0.0552909262478351,0.5788149833679199,-0.0373470038175582,0.061493169516325,0.5991218686103821,-0.0409767888486385,0.0695712193846702,0.6173262596130371,-0.037330612540245
131,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,6.0,,,4,4,L,4,0.0946718081831932,0.664587676525116,2.5479739633738063e-05,0.1176085323095321,0.6449949145317078,-0.0229317005723714,0.1345513314008712,0.6023254990577698,-0.029425524175167,0.1446680426597595,0.5631077885627747,-0.0336377918720245,0.1551498174667358,0.5375561118125916,-0.0367604047060012,0.1087320894002914,0.5548752546310425,-0.024412740021944,0.1141252517700195,0.5067576766014099,-0.0375131107866764,0.1180945932865142,0.4770447909832001,-0.0415556766092777,0.1210372969508171,0.4487429559230804,-0.0436967648565769,0.0907891914248466,0.558901309967041,-0.0202263221144676,0.0835787057876586,0.5079848766326904,-0.0374744646251201,0.0771276354789733,0.4731910228729248,-0.0487180091440677,0.0721586346626281,0.442100316286087,-0.0565378442406654,0.0763287991285324,0.5724252462387085,-0.017886433750391,0.066024512052536,0.5647808313369751,-0.0446926616132259,0.0714171826839447,0.5967783331871033,-0.0502858906984329,0.0799730196595192,0.6206540465354919,-0.0468326359987258,0.0631450116634368,0.5918408632278442,-0.0167122147977352,0.0545462220907211,0.5769705772399902,-0.0372808501124382,0.0603980682790279,0.5965582132339478,-0.0407212413847446,0.0683664977550506,0.6144736409187317,-0.0369474254548549
132,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,7.0,,,4,4,L,4,0.0943189337849617,0.663875162601471,2.8175554689369164e-05,0.117436297237873,0.6442947387695312,-0.0235075280070304,0.1344874799251556,0.6013814210891724,-0.0302789565175771,0.1443967074155807,0.5620359182357788,-0.0347034037113189,0.1546669602394104,0.5363981127738953,-0.0381480827927589,0.1086576879024505,0.5530251264572144,-0.0252549983561038,0.1138089671730995,0.5049422979354858,-0.0386074297130107,0.117604874074459,0.4751704335212707,-0.042762491852045,0.1204102784395217,0.446721464395523,-0.0451049469411373,0.0904548093676567,0.5570381879806519,-0.0208363775163888,0.0831024646759033,0.5065029859542847,-0.0386185087263584,0.0765530467033386,0.4718652963638305,-0.0499910674989223,0.0715207010507583,0.440710574388504,-0.0579040572047233,0.075909286737442,0.5708743333816528,-0.018380120396614,0.0656006187200546,0.5640771985054016,-0.0457466468214988,0.0711801946163177,0.5960851311683655,-0.0516551174223423,0.0797655954957008,0.6197834014892578,-0.0485314726829528,0.0628771930932998,0.5905957818031311,-0.0171114243566989,0.0542177222669124,0.5771071314811707,-0.0381999164819717,0.0602092966437339,0.5967963337898254,-0.0419083982706069,0.0683190375566482,0.6147145628929138,-0.0382558293640613
133,133.0,133.0,133.0,133.0,133.0,133.0,133.0,133.0,133.0,133.0,133.0,8.0,,,4,4,L,4,0.0943955853581428,0.6635109186172485,2.1096953787491657e-05,0.1174832507967948,0.6430988311767578,-0.0216126684099435,0.1345730721950531,0.6002590656280518,-0.0279046315699815,0.1447695046663284,0.5609405040740967,-0.0322271771728992,0.1552004516124725,0.5356824994087219,-0.0360014252364635,0.1085144430398941,0.5527437925338745,-0.0215509664267301,0.1139990091323852,0.504841685295105,-0.0336397215723991,0.1179278641939163,0.4750020503997803,-0.0377916730940341,0.1206876784563064,0.4465298652648926,-0.0404497757554054,0.0906325504183769,0.5565752983093262,-0.0175975058227777,0.0832585990428924,0.505888044834137,-0.0338459052145481,0.0767214894294738,0.4713425040245056,-0.0446124114096164,0.0715963616967201,0.4402629137039184,-0.0520775318145751,0.0761397406458854,0.5701165199279785,-0.0156018352136015,0.0660290271043777,0.5625509023666382,-0.0410490073263645,0.0717518627643585,0.5942952036857605,-0.0458934269845485,0.0803987309336662,0.6174119114875793,-0.042282585054636,0.062981367111206,0.5893385410308838,-0.0147566199302673,0.0543805211782455,0.5758039951324463,-0.0343049801886081,0.0605625584721565,0.5963729619979858,-0.0373605228960514,0.0687606781721115,0.6144054532051086,-0.0334293730556964
134,134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0,9.0,,,4,4,L,4,0.0947718545794487,0.662939190864563,1.880277704913169e-05,0.1176899522542953,0.6422860622406006,-0.021915016695857,0.1348844915628433,0.5994152426719666,-0.0284721627831459,0.1451521217823028,0.5600508451461792,-0.0328022390604019,0.1556577682495117,0.5344807505607605,-0.03636185079813,0.1088813915848732,0.5519140958786011,-0.0224667377769947,0.1145803928375244,0.5039962530136108,-0.0348191484808921,0.1188144534826278,0.4742965996265411,-0.0392095558345317,0.1218309476971626,0.4458699822425842,-0.0421599373221397,0.0909878686070442,0.5557052493095398,-0.0183134842664003,0.0836532339453697,0.5049163103103638,-0.0347613245248794,0.0772300288081169,0.4704139530658722,-0.0455485619604587,0.0721304789185524,0.4393607378005981,-0.0529964305460453,0.0765934139490127,0.5692687630653381,-0.0162358321249485,0.0663616135716438,0.560874342918396,-0.0418652817606925,0.0718753486871719,0.5924956202507019,-0.0469921007752418,0.0803658738732338,0.6157686710357666,-0.0435139499604702,0.0635151267051696,0.5886774659156799,-0.0152548598125576,0.0545855946838855,0.573917031288147,-0.0349136106669902,0.0605061389505863,0.594168484210968,-0.0381731837987899,0.0685531646013259,0.612336277961731,-0.0343096926808357
135,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,10.0,,,4,4,L,4,0.0950849428772926,0.6618815660476685,1.6912041246541776e-05,0.1179441958665847,0.6407203674316406,-0.0218323096632957,0.1352811753749847,0.598217785358429,-0.0288407932966947,0.1455210596323013,0.5589228272438049,-0.0338566228747367,0.1558294594287872,0.5331827998161316,-0.0380674414336681,0.1090888828039169,0.5508506894111633,-0.0222279541194438,0.1145749986171722,0.503136396408081,-0.0344987399876117,0.118632823228836,0.4734096527099609,-0.0390672199428081,0.1215141415596008,0.4449665248394012,-0.0420921295881271,0.0913340151309967,0.5549520254135132,-0.0183090511709451,0.0837609767913818,0.5040286779403687,-0.0346351936459541,0.0771889612078666,0.4694143533706665,-0.0455776043236255,0.0720447897911071,0.4384976625442505,-0.0531819574534893,0.0769502595067024,0.5682277679443359,-0.016359057277441,0.067377470433712,0.5600799322128296,-0.0413483493030071,0.0731664523482322,0.5915369391441345,-0.0459710955619812,0.0817006304860115,0.6147603988647461,-0.0423540733754634,0.0637751668691635,0.5870583057403564,-0.0157343763858079,0.0551964715123176,0.5718755125999451,-0.0347295962274074,0.0610543005168437,0.5917698740959167,-0.0377991646528244,0.068850427865982,0.6100566983222961,-0.0340237617492675
