,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,FILENAME,real,LR,match,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
20,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,,3,3,L,3,0.2350970208644867,0.8264010548591614,-2.2161493689054623e-05,0.244184523820877,0.7722358107566833,-0.0273487363010644,0.2339889109134674,0.7234733700752258,-0.0564877539873123,0.2176106125116348,0.7040694355964661,-0.0795526430010795,0.2001086175441742,0.6944165229797363,-0.0971265286207199,0.2019073069095611,0.7219520211219788,-0.0826143324375152,0.2001214921474456,0.6989848613739014,-0.1302875876426696,0.1990103870630264,0.6780742406845093,-0.1583605706691742,0.1903165727853775,0.6600788235664368,-0.1760945171117782,0.1856778562068939,0.7630829215049744,-0.0830805376172065,0.2050084471702575,0.7857091426849365,-0.1285623908042907,0.2251495569944381,0.7902444005012512,-0.1344628483057022,0.231897085905075,0.7916911244392395,-0.1409399211406707,0.183194875717163,0.809482216835022,-0.0858916789293289,0.2115192711353302,0.8296346068382263,-0.1206326708197593,0.2349472641944885,0.8168824315071106,-0.1120091527700424,0.2420926839113235,0.8035764098167419,-0.106696642935276,0.1884455531835556,0.8456147909164429,-0.0905899628996849,0.2177854925394058,0.8581982254981995,-0.1110237464308738,0.2379560470581054,0.8452459573745728,-0.1037997156381607,0.2436256110668182,0.831972599029541,-0.099901333451271
21,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,,3,3,L,3,0.2368174940347671,0.8258631229400635,-5.206968126003631e-05,0.2487594336271286,0.766099214553833,-0.0273970980197191,0.2404777109622955,0.7176902294158936,-0.0579834096133708,0.2258387058973312,0.69321608543396,-0.082952432334423,0.2101962268352508,0.6808711886405945,-0.1025767102837562,0.2118221968412399,0.7211427688598633,-0.0908628106117248,0.2209841161966323,0.7056514620780945,-0.1385181248188018,0.2282459139823913,0.6906777620315552,-0.1707415133714676,0.228567436337471,0.6773885488510132,-0.1940277367830276,0.1971652209758758,0.7634010910987854,-0.0924793556332588,0.2259544134140014,0.7884572148323059,-0.135980799794197,0.2453005015850067,0.7936363220214844,-0.1452431082725525,0.2541420459747314,0.7950097918510437,-0.155772179365158,0.1950097978115081,0.8133812546730042,-0.0964568927884101,0.2300333678722381,0.8337368369102478,-0.1292304098606109,0.2484091967344284,0.825290858745575,-0.1208530142903328,0.2565027475357055,0.8140941858291626,-0.1186038255691528,0.2017728090286255,0.8545858263969421,-0.1023791879415512,0.2379069179296493,0.867125391960144,-0.1243623867630958,0.2527568638324737,0.8596062660217285,-0.1214823722839355,0.2572268843650818,0.8508732914924622,-0.1210789307951927
22,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,,3,3,R,3,0.2235644906759262,0.7719190716743469,1.3428597412712406e-05,0.2279261350631714,0.7379521727561951,-0.0360961928963661,0.2294163107872009,0.7063976526260376,-0.0631541237235069,0.2228429764509201,0.6816033720970154,-0.0814337581396102,0.2104202806949615,0.658602774143219,-0.0982170179486274,0.2413792610168457,0.7491458654403687,-0.0932755470275878,0.2524110674858093,0.7506330013275146,-0.1331992000341415,0.2548357844352722,0.720630943775177,-0.1504130065441131,0.2560060322284698,0.695175051689148,-0.1630116254091262,0.2412167489528656,0.7811590433120728,-0.0870200768113136,0.2478758692741394,0.8141392469406128,-0.1183957085013389,0.2483579665422439,0.8024545907974243,-0.1057657971978187,0.2485826760530471,0.7909184098243713,-0.1027338728308677,0.2390172779560089,0.8135479092597961,-0.084109678864479,0.2426263839006424,0.8423926830291748,-0.1120468229055404,0.2450542002916336,0.8243201971054077,-0.0902559012174606,0.2476041764020919,0.8118084669113159,-0.0769986361265182,0.2377590090036392,0.8374820947647095,-0.0860239490866661,0.2384679764509201,0.860550582408905,-0.1072764322161674,0.2394846230745315,0.8474874496459961,-0.0996149331331253,0.2411254495382309,0.8348879814147949,-0.0960776284337043
23,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,,3,3,L,3,0.2514934837818146,0.796019434928894,5.3899271733826026e-05,0.2613723874092102,0.7490186095237732,-0.029770003631711,0.2629096210002899,0.7130277156829834,-0.0587030835449695,0.2541606724262237,0.6920548677444458,-0.085280917584896,0.23836150765419,0.6688017845153809,-0.1173474490642547,0.2412622720003128,0.7253453135490417,-0.0828859284520149,0.2467784881591797,0.7115793228149414,-0.114458680152893,0.2393518984317779,0.7085245847702026,-0.1322759687900543,0.2296956032514572,0.7100905179977417,-0.1411334723234176,0.2258764803409576,0.7589382529258728,-0.079023502767086,0.2379116863012313,0.7780786752700806,-0.1097226589918136,0.253384917974472,0.7915270328521729,-0.129861295223236,0.2603169977664947,0.7945656776428223,-0.1453372985124588,0.2179170846939087,0.7879805564880371,-0.0734945237636566,0.2294840216636657,0.8110992908477783,-0.0976660847663879,0.2459999173879623,0.8205824494361877,-0.1186589673161506,0.2559204697608948,0.8208097219467163,-0.1347406655550003,0.2169907093048095,0.81870436668396,-0.0662073418498039,0.2182340919971466,0.8320456147193909,-0.0883627980947494,0.2273945212364196,0.8324733972549438,-0.1027668491005897,0.2360018789768219,0.8279955983161926,-0.1120732873678207
24,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,,3,3,R,3,0.3204281628131866,0.8000479936599731,-4.935260585625656e-05,0.3314273655414581,0.7517853379249573,-0.0300356019288301,0.3504745364189148,0.7128322124481201,-0.0544136986136436,0.3593469858169555,0.6870265007019043,-0.0694903582334518,0.3546089231967926,0.6752588748931885,-0.0815529525279998,0.3785729110240936,0.7719234228134155,-0.0703548043966293,0.3993357419967651,0.7536652088165283,-0.07844028621912,0.3828833103179931,0.7370598912239075,-0.0735728591680526,0.369116872549057,0.7336177229881287,-0.0704483166337013,0.3812388181686401,0.8029409646987915,-0.0599623620510101,0.4079124927520752,0.7908915877342224,-0.0678060129284858,0.3911822736263275,0.7782950401306152,-0.0651720166206359,0.3775487840175628,0.7772674560546875,-0.06633872538805,0.3777075409889221,0.8274891376495361,-0.0483466573059558,0.4034304320812225,0.8202715516090393,-0.0519462712109088,0.3886218070983886,0.8067229390144348,-0.0471399016678333,0.3757735192775726,0.8045971989631653,-0.0455486960709095,0.369828999042511,0.8437299728393555,-0.0379592180252075,0.3869916200637817,0.8356881141662598,-0.0433815121650695,0.3772995173931122,0.8255676627159119,-0.0465825870633125,0.3676019608974457,0.8236523866653442,-0.0481110736727714
25,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,,3,3,L,3,0.3483973741531372,0.7946791052818298,2.5011022444232367e-05,0.3554742336273193,0.7558051347732544,-0.0480044782161712,0.366996705532074,0.7225987911224365,-0.0859740227460861,0.3729363679885864,0.7047072649002075,-0.1112499833106994,0.3712776601314544,0.6855514049530029,-0.1387560218572616,0.3721722960472107,0.7419453263282776,-0.1254717409610748,0.3753892481327057,0.7168513536453247,-0.1743343770503997,0.3707197904586792,0.6919403672218323,-0.1963855326175689,0.3648372292518616,0.6733229756355286,-0.2118923515081405,0.3702503442764282,0.7748889923095703,-0.1167664378881454,0.3837246894836426,0.7863760590553284,-0.1781046092510223,0.395487904548645,0.7997408509254456,-0.2155316174030304,0.3999612033367157,0.8101974129676819,-0.2426705360412597,0.3671658039093017,0.8044706583023071,-0.1034126281738281,0.3785426020622253,0.816170334815979,-0.1431432962417602,0.3812384307384491,0.8174132108688354,-0.1374775022268295,0.3780195713043213,0.8154678344726562,-0.133447840809822,0.3623440861701965,0.8276811242103577,-0.0946914330124855,0.3686201274394989,0.8276671767234802,-0.1237991377711296,0.3689448237419128,0.8281279802322388,-0.1255731135606765,0.3654482960700989,0.8279032707214355,-0.1264033168554306
26,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,,3,3,R,3,0.3615087568759918,0.7975978851318359,-3.063078111154027e-05,0.377597451210022,0.769737958908081,-0.0282980501651763,0.3996651470661163,0.7377282381057739,-0.0595647282898426,0.4074087738990783,0.7037748098373413,-0.082429252564907,0.4011392891407013,0.6724520325660706,-0.1041577905416488,0.4179112315177917,0.7467820644378662,-0.0917124077677726,0.4346364736557007,0.7629260420799255,-0.1221023872494697,0.4218378365039825,0.7585707902908325,-0.1260096728801727,0.4079347848892212,0.7445570826530457,-0.1232110857963562,0.416883647441864,0.7712320685386658,-0.088503822684288,0.4463166296482086,0.8043034076690674,-0.1162668839097023,0.4333314895629883,0.8144988417625427,-0.1148169636726379,0.4194283783435821,0.8096585869789124,-0.1151389554142952,0.4120138585567474,0.7957571148872375,-0.0834599509835243,0.4403533339500427,0.8276385068893433,-0.1023134887218475,0.4277776181697845,0.8316701054573059,-0.0939029529690742,0.4157260656356811,0.8235583305358887,-0.0887134596705436,0.405250608921051,0.814350962638855,-0.0792828723788261,0.4249001443386078,0.8359688520431519,-0.0924668982625007,0.4170178174972534,0.8402354717254639,-0.0926440879702568,0.4085277020931244,0.8352458477020264,-0.0947178229689598
27,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,,3,3,L,3,0.388740599155426,0.7946643233299255,-4.382076076581143e-05,0.4026222229003906,0.7633803486824036,-0.0282317921519279,0.4210642278194427,0.7229758501052856,-0.0631671771407127,0.4278835952281952,0.6842982769012451,-0.0898847430944442,0.4235914945602417,0.6557654738426208,-0.1143658012151718,0.4253623485565185,0.7641468048095703,-0.1085318922996521,0.4498516321182251,0.7922948002815247,-0.1402939558029174,0.446255475282669,0.7848628163337708,-0.1444898396730423,0.4393972158432007,0.7731737494468689,-0.1441260427236557,0.4243368506431579,0.7912163138389587,-0.1043800935149192,0.4584867656230926,0.8199331164360046,-0.1355997174978256,0.4530763030052185,0.8130955100059509,-0.1329964846372604,0.4431459009647369,0.807066798210144,-0.135181725025177,0.4235067069530487,0.812082052230835,-0.0969039276242256,0.4582266807556152,0.8319307565689087,-0.1203996911644935,0.4534233510494232,0.8234219551086426,-0.1102298870682716,0.4454110562801361,0.8165934681892395,-0.1039043515920639,0.4231904447078705,0.8248292207717896,-0.0908029228448867,0.4461463987827301,0.8301025629043579,-0.1080335825681686,0.4458229839801788,0.8220208883285522,-0.1088199391961097,0.4424173831939697,0.815981924533844,-0.1109001338481903
28,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,,3,3,L,3,0.3665495812892914,0.7950024008750916,-5.802252780995332e-05,0.3791218101978302,0.7429558634757996,-0.0400594063103199,0.4053446054458618,0.7101054787635803,-0.0769997760653495,0.4206012487411499,0.6955819129943848,-0.1021165177226066,0.4255957305431366,0.6723873019218445,-0.1322439461946487,0.3953882753849029,0.729337751865387,-0.1251383870840072,0.4287231564521789,0.7662496566772461,-0.1656298637390136,0.4489161372184753,0.7827041745185852,-0.1782260686159134,0.4654136300086975,0.7976089715957642,-0.1826196908950805,0.3926180899143219,0.7743415832519531,-0.1142450869083404,0.4280233979225158,0.7988293766975403,-0.1613304764032364,0.4514253437519073,0.8029636144638062,-0.1745705157518386,0.4676513969898224,0.8104265332221985,-0.181822583079338,0.3947736918926239,0.813278317451477,-0.0990373641252517,0.4312066435813904,0.8268635272979736,-0.129813864827156,0.4505074024200439,0.8207001090049744,-0.1194770112633705,0.4601020812988281,0.8189238905906677,-0.1126861870288848,0.3987274169921875,0.8425653576850891,-0.0861575752496719,0.4284760057926178,0.8414686918258667,-0.099514789879322,0.4452167749404907,0.8334988951683044,-0.0901837348937988,0.4554280042648315,0.8297979235649109,-0.0844885557889938
29,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,,3,3,L,3,0.3679108917713165,0.7898025512695312,-5.438095104182139e-05,0.3881685137748718,0.7416223287582397,-0.023239929229021,0.4146386981010437,0.7201330065727234,-0.0527350306510925,0.434366375207901,0.7193381190299988,-0.0754126012325286,0.4498392343521118,0.718939483165741,-0.0997584909200668,0.4166663289070129,0.7333217263221741,-0.1035773605108261,0.4430765211582184,0.7582598328590393,-0.1411436051130294,0.4647970199584961,0.7748569250106812,-0.1583296805620193,0.4850436747074127,0.7906205058097839,-0.16827192902565,0.4123538732528686,0.7688537836074829,-0.0991189405322074,0.4434487819671631,0.7927244901657104,-0.1343364864587783,0.4691675305366516,0.8034111857414246,-0.1454546898603439,0.4879383444786072,0.8126596808433533,-0.1537921726703643,0.410352349281311,0.8034871816635132,-0.0913154110312461,0.4427835345268249,0.8254212141036987,-0.1180074214935302,0.4670304656028747,0.8319286704063416,-0.1198115348815918,0.4834446907043457,0.835802435874939,-0.1213427707552909,0.409094899892807,0.8343950510025024,-0.0831821784377098,0.4382707476615906,0.8460124731063843,-0.0959069654345512,0.4560860693454742,0.845040500164032,-0.0964725911617279,0.4696364104747772,0.8430987000465393,-0.0988426208496093
30,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,,3,3,L,3,0.4085819125175476,0.7601404190063477,-1.2949940355611034e-05,0.4325107932090759,0.7493575811386108,-0.0159660056233406,0.4515921175479889,0.7318065762519836,-0.0373956896364688,0.4644879996776581,0.7065508365631104,-0.0507385469973087,0.4685169756412506,0.6862481832504272,-0.0635348558425903,0.4496743679046631,0.7639511227607727,-0.0959941446781158,0.4886833429336548,0.7964504957199097,-0.1170033663511276,0.4951063096523285,0.8056632876396179,-0.1141694337129592,0.4954164624214172,0.8072183132171631,-0.1113617047667503,0.4442037343978882,0.7643950581550598,-0.0917748808860778,0.4881214201450348,0.7947602272033691,-0.1087781116366386,0.4963341355323791,0.7998000383377075,-0.097293309867382,0.4963546097278595,0.8066519498825073,-0.0975054129958152,0.439663290977478,0.762376606464386,-0.0818097069859504,0.4807969331741333,0.7817494869232178,-0.0894743204116821,0.491002082824707,0.7879385948181152,-0.077645868062973,0.4910701513290405,0.7953146696090698,-0.0741013810038566,0.4377210736274719,0.7581290602684021,-0.0751180872321128,0.4665763676166534,0.7641445994377136,-0.0750192627310752,0.4751027226448059,0.7673531770706177,-0.0711176246404647,0.4747631847858429,0.7701191902160645,-0.074904590845108
31,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,,3,3,L,3,0.3760161399841308,0.79960697889328,-1.6224055798375048e-05,0.3977808356285095,0.7568195462226868,-0.0185037739574909,0.4192230701446533,0.7358487248420715,-0.0443289615213871,0.4367625117301941,0.7262159585952759,-0.063711404800415,0.4524492621421814,0.7222294807434082,-0.083000972867012,0.4217984974384308,0.7419948577880859,-0.0845393165946006,0.4428395628929138,0.7378735542297363,-0.1160228997468948,0.4632109403610229,0.7460314035415649,-0.1324619799852371,0.482247531414032,0.7569199204444885,-0.1426378637552261,0.4198488295078277,0.7737026810646057,-0.0827947929501533,0.4483736753463745,0.7823184132575989,-0.1177883893251419,0.4731860756874084,0.792296826839447,-0.1322261691093444,0.492097795009613,0.8007811903953552,-0.1416785269975662,0.4181970655918121,0.8052396774291992,-0.0775511711835861,0.4471326768398285,0.8191635608673096,-0.1053505167365074,0.4710025787353515,0.8256618976593018,-0.1156379729509353,0.4898386895656585,0.8302339315414429,-0.122558444738388,0.4167383909225464,0.8326002359390259,-0.0712574571371078,0.4417813718318939,0.8454053997993469,-0.0870158150792121,0.4608767330646515,0.8475093841552734,-0.0928156301379203,0.4777219891548157,0.8466922044754028,-0.0972515493631362
32,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,,3,3,L,3,0.4144542515277862,0.7806330919265747,-3.611328065744601e-05,0.4320457279682159,0.7333858609199524,-0.0256376229226589,0.456441193819046,0.6970810890197754,-0.0582727491855621,0.4698034822940826,0.6758014559745789,-0.0828812420368194,0.4780004024505615,0.6585689187049866,-0.1115464195609092,0.4552247226238251,0.7189719676971436,-0.1145906597375869,0.4867159128189087,0.7533973455429077,-0.1603164821863174,0.510485827922821,0.7821753025054932,-0.1857369989156723,0.530364453792572,0.8110845685005188,-0.2014757394790649,0.4479453265666961,0.758703887462616,-0.1125700026750564,0.4845070540904999,0.7880033254623413,-0.1586763858795166,0.5099419951438904,0.807774007320404,-0.1792245954275131,0.5306885242462158,0.8257267475128174,-0.1916406601667404,0.4424065947532654,0.7959923148155212,-0.1068357601761818,0.4764593243598938,0.8209757208824158,-0.1399043351411819,0.5010772347450256,0.8354285955429077,-0.1487772464752197,0.5209594964981079,0.8444336652755737,-0.1561075001955032,0.4394680559635162,0.8240383267402649,-0.1008416339755058,0.4655259847640991,0.8372113108634949,-0.1215117648243904,0.4849149882793426,0.8448176980018616,-0.1282847225666046,0.5027671456336975,0.8463674783706665,-0.1330568343400955
33,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,,3,3,L,3,0.4164654314517975,0.7843656539916992,-2.1182251657592133e-05,0.4402260482311249,0.7365326881408691,-0.0125081269070506,0.4657123386859894,0.7026723623275757,-0.0395799651741981,0.4826590418815613,0.6792031526565552,-0.0611524879932403,0.4979782700538635,0.6547914743423462,-0.0827199816703796,0.4666029810905456,0.7279245853424072,-0.0963395461440086,0.4909323155879974,0.7415210604667664,-0.1341587156057357,0.513937771320343,0.7504832148551941,-0.1555725038051605,0.5358754396438599,0.7611706852912903,-0.169479638338089,0.4617595672607422,0.7635529637336731,-0.1011924594640731,0.4914447069168091,0.7742805480957031,-0.1527432352304458,0.5180467963218689,0.7830396890640259,-0.1834782660007476,0.5409024357795715,0.7935042381286621,-0.2047161757946014,0.4579959213733673,0.7970220446586609,-0.1000483930110931,0.4870970547199249,0.8172084093093872,-0.1366233676671981,0.514858067035675,0.8259721994400024,-0.1528748720884323,0.5377191305160522,0.8339481949806213,-0.1651524752378463,0.4539694786071777,0.8266046643257141,-0.0958116054534912,0.4790460169315338,0.838507354259491,-0.1137560009956359,0.497993141412735,0.8414422273635864,-0.1205377280712127,0.5147470235824585,0.8455809354782104,-0.1280296742916107
34,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,,3,3,L,3,0.4250229895114898,0.7856569290161133,-2.430923814245034e-05,0.4513778388500213,0.7395957112312317,-0.0114880455657839,0.4765793979167938,0.7079734206199646,-0.034229215234518,0.4939550459384918,0.6842346787452698,-0.0528862625360488,0.5121412873268127,0.6609147191047668,-0.0688419640064239,0.4733710587024688,0.7260640859603882,-0.0795634612441062,0.4906746447086334,0.7203729748725891,-0.1120586693286895,0.5097734928131104,0.71787428855896,-0.1285862475633621,0.5274161696434021,0.7169851064682007,-0.1409345269203186,0.4700286388397217,0.7584854364395142,-0.0837001428008079,0.4979452192783355,0.7666478157043457,-0.1223870888352394,0.5217756628990173,0.7757806181907654,-0.1426676511764526,0.5410194993019104,0.7841811776161194,-0.1567124426364898,0.4677667915821075,0.7915822863578796,-0.0828375145792961,0.4946633875370025,0.8062149882316589,-0.1122024282813072,0.5173929333686829,0.816352128982544,-0.121456004679203,0.5357069373130798,0.8223284482955933,-0.1285871863365173,0.4657312631607055,0.822130024433136,-0.0803679600358009,0.4882083535194397,0.835431694984436,-0.0975561290979385,0.5056010484695435,0.8419405817985535,-0.1034905463457107,0.5204061269760132,0.8464588522911072,-0.1084184274077415
35,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,,3,3,L,3,0.47553151845932,0.7575657963752747,-4.518645800999366e-05,0.4825224280357361,0.7012090086936951,-0.0363916605710983,0.5015016198158264,0.6726166009902954,-0.0731757134199142,0.5190294981002808,0.6571371555328369,-0.0972258821129798,0.5313904285430908,0.6504402160644531,-0.1236581802368164,0.5036799311637878,0.7410218715667725,-0.1182521507143974,0.543616771697998,0.77918541431427,-0.1516505777835846,0.5655385255813599,0.790377676486969,-0.1683904826641082,0.5838205218315125,0.7987774610519409,-0.184021770954132,0.5020104646682739,0.7854410409927368,-0.1090223863720893,0.5464085340499878,0.8147298693656921,-0.1325253844261169,0.5703082084655762,0.8011499643325806,-0.1380654275417328,0.5870360732078552,0.7962077856063843,-0.1529373526573181,0.5006617903709412,0.8140842914581299,-0.0943326503038406,0.5442066192626953,0.8316664099693298,-0.1125970035791397,0.5590533018112183,0.814798891544342,-0.1092214360833168,0.5649539828300476,0.8068543076515198,-0.1079577580094337,0.4990063011646271,0.8291007280349731,-0.0832757502794265,0.5332888960838318,0.8499906063079834,-0.0984968021512031,0.5423755049705505,0.842237651348114,-0.0997838303446769,0.546432375907898,0.8364229798316956,-0.1006563380360603
