,FILENAME,real,LR,match,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
273,13,True,R,True,0.5292516946792603,0.605118453502655,-3.132343044853769e-05,0.5064760446548462,0.5775994062423706,-0.019882453605532646,0.4955165386199951,0.5124929547309875,-0.03855826333165169,0.5044834613800049,0.46078500151634216,-0.05901198461651802,0.526381254196167,0.43845367431640625,-0.07763983309268951,0.5189283490180969,0.4498732089996338,-0.01135319471359253,0.5265641212463379,0.386049747467041,-0.04051315039396286,0.5362182259559631,0.3426428437232971,-0.060069408267736435,0.5492602586746216,0.3031670153141022,-0.07025165110826492,0.5398262739181519,0.462207555770874,-0.016291029751300812,0.5394406914710999,0.41957637667655945,-0.057695016264915466,0.5239390730857849,0.4721171259880066,-0.05919846147298813,0.5226991176605225,0.4934157133102417,-0.04327002912759781,0.5576188564300537,0.48620229959487915,-0.027478300034999847,0.5533437728881836,0.46038851141929626,-0.06389620155096054,0.5370305776596069,0.5101518034934998,-0.06162043660879135,0.5388398766517639,0.5228237509727478,-0.04889948293566704,0.5738703608512878,0.515355110168457,-0.04056387394666672,0.5658688545227051,0.49246665835380554,-0.06061805784702301,0.5515576004981995,0.5267210602760315,-0.05700149014592171,0.5543110966682434,0.5364305377006531,-0.048348695039749146
274,13,True,R,True,0.5313065648078918,0.6017544269561768,-3.44706277246587e-05,0.509478747844696,0.5706923007965088,-0.02183336578309536,0.5001818537712097,0.50767982006073,-0.043067026883363724,0.5081292986869812,0.4554890990257263,-0.06481685489416122,0.5279754996299744,0.4267759621143341,-0.08314942568540573,0.5246638059616089,0.4450318515300751,-0.01636258326470852,0.5325592160224915,0.37473586201667786,-0.04451517015695572,0.5419372320175171,0.33009517192840576,-0.06365906447172165,0.5550832748413086,0.289745032787323,-0.07481209188699722,0.5438480377197266,0.45851388573646545,-0.021552395075559616,0.5408934950828552,0.41208890080451965,-0.06402818113565445,0.5265956521034241,0.4668273329734802,-0.06616649031639099,0.5275506973266602,0.4918360114097595,-0.05114416033029556,0.5606832504272461,0.4814925193786621,-0.03284516558051109,0.554076075553894,0.44902828335762024,-0.07121162861585617,0.53983473777771,0.5004926323890686,-0.06853283941745758,0.5436528921127319,0.5173667073249817,-0.0564667172729969,0.5765223503112793,0.5096238851547241,-0.04614421725273132,0.56707763671875,0.4815070927143097,-0.06686179339885712,0.5540724992752075,0.5164006948471069,-0.06420997530221939,0.5580489039421082,0.5299227833747864,-0.05667533725500107
275,13,True,R,True,0.5327784419059753,0.6012173891067505,-4.820619142265059e-05,0.5109844207763672,0.5623685121536255,-0.01612163707613945,0.5014010667800903,0.4980517327785492,-0.03389709070324898,0.5083157420158386,0.4452851116657257,-0.0539337694644928,0.527177095413208,0.41706451773643494,-0.06907978653907776,0.5258394479751587,0.4399694800376892,-0.006990016903728247,0.5334116816520691,0.36828064918518066,-0.029316706582903862,0.5408717393875122,0.324336439371109,-0.043024711310863495,0.5512508749961853,0.28536880016326904,-0.051203563809394836,0.5439569354057312,0.4541321396827698,-0.014799973927438259,0.5408784747123718,0.4094899296760559,-0.05315073952078819,0.5284084677696228,0.46237459778785706,-0.05623330920934677,0.5305975079536438,0.485078901052475,-0.04275396093726158,0.5601001381874084,0.4755381941795349,-0.02794930338859558,0.5536652207374573,0.4413573145866394,-0.06352465599775314,0.5413236618041992,0.4909403324127197,-0.06181953102350235,0.5450837016105652,0.5092400312423706,-0.05089427903294563,0.5756624937057495,0.5024335384368896,-0.04335460811853409,0.5680278539657593,0.47156664729118347,-0.06186928600072861,0.5559452176094055,0.5056103467941284,-0.06110379472374916,0.558920681476593,0.5219517350196838,-0.05540195479989052
276,3,True,R,True,0.5320733785629272,0.5982186794281006,-4.922644802718423e-05,0.5102343559265137,0.5561607480049133,-0.01470161322504282,0.5000883936882019,0.4907621443271637,-0.030996056273579597,0.5058668255805969,0.4377746284008026,-0.05024074390530586,0.5229272842407227,0.40764015913009644,-0.06416892260313034,0.5244652032852173,0.43330898880958557,-0.0023179391864687204,0.5298855900764465,0.36070871353149414,-0.023713918402791023,0.5356536507606506,0.31622809171676636,-0.035447414964437485,0.5443891882896423,0.27699458599090576,-0.04153143987059593,0.5423066020011902,0.44581717252731323,-0.01087744440883398,0.5362028479576111,0.3991214334964752,-0.04869598522782326,0.5252413749694824,0.4507389962673187,-0.05431091785430908,0.5283659100532532,0.4773515462875366,-0.04224644601345062,0.5586500763893127,0.4659351706504822,-0.02451179176568985,0.549718976020813,0.42844799160957336,-0.05976862832903862,0.5388249754905701,0.47810202836990356,-0.05924240127205849,0.5430247783660889,0.5017271041870117,-0.04840567335486412,0.5745485424995422,0.4928461015224457,-0.040433723479509354,0.5654656291007996,0.4571865200996399,-0.059158168733119965,0.5539621710777283,0.48960673809051514,-0.05962824448943138,0.5569356679916382,0.5101822018623352,-0.05393149331212044
277,3,True,R,True,0.5323477387428284,0.5924422740936279,-4.380575046525337e-05,0.508656919002533,0.5482158660888672,-0.010830315761268139,0.49758151173591614,0.4834361672401428,-0.02607906609773636,0.5023043155670166,0.4294793903827667,-0.04537011682987213,0.5178215503692627,0.39707961678504944,-0.059339508414268494,0.5214775800704956,0.425003319978714,0.0009885282488539815,0.5264929533004761,0.35110580921173096,-0.020286228507757187,0.5314137935638428,0.3054113984107971,-0.03297462314367294,0.5392619371414185,0.2656612992286682,-0.03970583900809288,0.5393892526626587,0.43655768036842346,-0.009443887509405613,0.5319939255714417,0.39005839824676514,-0.04738777130842209,0.5218101143836975,0.44072452187538147,-0.054878514260053635,0.5259682536125183,0.4650959074497223,-0.04405631870031357,0.5558019876480103,0.45624881982803345,-0.02445727214217186,0.5453234910964966,0.4195517897605896,-0.05911415070295334,0.5350335240364075,0.46897926926612854,-0.05904326215386391,0.5400465726852417,0.4908251166343689,-0.04844120517373085,0.5715543031692505,0.48258331418037415,-0.04178710654377937,0.5608170032501221,0.448384165763855,-0.05991397798061371,0.5497159957885742,0.4813596308231354,-0.061029888689517975,0.5537088513374329,0.5007873773574829,-0.055669672787189484
278,3,True,R,True,0.5295760631561279,0.5811035633087158,-4.359643207862973e-05,0.5054041147232056,0.5370194911956787,-0.006714305840432644,0.4950631260871887,0.47237712144851685,-0.020659612491726875,0.4987764358520508,0.4194944500923157,-0.0398130789399147,0.5112336277961731,0.3836404085159302,-0.05435464531183243,0.5186105370521545,0.412307471036911,0.002265277784317732,0.5236551761627197,0.3390124440193176,-0.018770750612020493,0.527275800704956,0.29354405403137207,-0.0310137327760458,0.5337445139884949,0.25242602825164795,-0.03736034408211708,0.5359330177307129,0.4233894348144531,-0.009813792072236538,0.5270718336105347,0.3799006938934326,-0.04627774655818939,0.5170031189918518,0.4321207106113434,-0.05387658625841141,0.5215709209442139,0.45512181520462036,-0.04376543313264847,0.5518715381622314,0.44313016533851624,-0.02601649984717369,0.5407367944717407,0.4081442356109619,-0.05967824533581734,0.5304127931594849,0.4583108425140381,-0.058747030794620514,0.5353008508682251,0.4792793095111847,-0.04832443594932556,0.5672980546951294,0.46952345967292786,-0.04420781508088112,0.5558634996414185,0.4357563257217407,-0.061841778457164764,0.5452967882156372,0.46988847851753235,-0.06274808198213577,0.5498184561729431,0.48960962891578674,-0.05733208730816841
279,3,True,R,True,0.5246679782867432,0.5688735842704773,-4.838850873056799e-05,0.5003126263618469,0.5250500440597534,-0.004217016045004129,0.4897787570953369,0.4589391350746155,-0.017247699201107025,0.4940737783908844,0.40566569566726685,-0.03642847388982773,0.5066293478012085,0.3712430000305176,-0.0514654740691185,0.5139838457107544,0.3996397852897644,0.00452075619250536,0.5194278955459595,0.3267099857330322,-0.01590081863105297,0.523047685623169,0.2840465307235718,-0.025813022628426552,0.5297927260398865,0.24571223556995392,-0.02994096279144287,0.5315096974372864,0.4103643000125885,-0.008661067113280296,0.5212379693984985,0.36671751737594604,-0.04426193609833717,0.5116081833839417,0.41866403818130493,-0.05092492699623108,0.5170000791549683,0.44138434529304504,-0.03995762765407562,0.5473821759223938,0.42965447902679443,-0.025685135275125504,0.5346857905387878,0.3955850303173065,-0.05810045823454857,0.5251871347427368,0.4460049271583557,-0.05663956701755524,0.5310856103897095,0.4670571982860565,-0.04643255099654198,0.5617562532424927,0.45586034655570984,-0.0445844866335392,0.5487470626831055,0.4250478744506836,-0.06164807453751564,0.5391184687614441,0.45967039465904236,-0.06252449750900269,0.5449811220169067,0.47958701848983765,-0.05748541280627251
280,3,True,R,True,0.5201720595359802,0.5585801601409912,-5.794037497253157e-05,0.49489688873291016,0.5155812501907349,-0.0029855140019208193,0.4834781587123871,0.4481261074542999,-0.015182065777480602,0.4867037236690521,0.3943840563297272,-0.03361200913786888,0.4991157650947571,0.36246728897094727,-0.049155961722135544,0.5064234733581543,0.38647064566612244,0.0034957779571413994,0.5114590525627136,0.314253032207489,-0.017485274001955986,0.516721785068512,0.27399927377700806,-0.028589127585291862,0.525651216506958,0.23980498313903809,-0.033444587141275406,0.5249131917953491,0.3963563144207001,-0.00936979055404663,0.5133702754974365,0.3575519621372223,-0.04509945958852768,0.5048348903656006,0.40690740942955017,-0.05317717045545578,0.5107125043869019,0.4254128038883209,-0.04414663091301918,0.5414088368415833,0.4155369997024536,-0.025699134916067123,0.5280864834785461,0.38641977310180664,-0.056643255054950714,0.5192521214485168,0.43330588936805725,-0.05563874915242195,0.5250105857849121,0.450339138507843,-0.04735541343688965,0.5563858151435852,0.4419982433319092,-0.04386260733008385,0.5443152189254761,0.41610148549079895,-0.06002315133810043,0.5344992280006409,0.4485817551612854,-0.062139127403497696,0.5393581986427307,0.46532392501831055,-0.05898551642894745
281,3,True,R,True,0.5147473216056824,0.5462427735328674,-6.747865700162947e-05,0.4875386953353882,0.5029527544975281,-0.001729240408167243,0.4763276278972626,0.43593522906303406,-0.014377713203430176,0.47894126176834106,0.3831428289413452,-0.033336151391267776,0.48820462822914124,0.34880274534225464,-0.05107166990637779,0.4971139132976532,0.3720508813858032,0.00295260944403708,0.5035752654075623,0.30139827728271484,-0.02007989212870598,0.510832667350769,0.2642337679862976,-0.032143160700798035,0.52109694480896,0.2348010092973709,-0.03680986538529396,0.516838014125824,0.3800411820411682,-0.009559616446495056,0.5020644664764404,0.34513404965400696,-0.04421767219901085,0.49430137872695923,0.39308300614356995,-0.05427156761288643,0.49895045161247253,0.4117947220802307,-0.04731917008757591,0.5340944528579712,0.3988802433013916,-0.025566725060343742,0.5171177387237549,0.37462037801742554,-0.05506084859371185,0.5090141296386719,0.41829222440719604,-0.05491415038704872,0.5141028165817261,0.4322192370891571,-0.047983478754758835,0.54864501953125,0.4246174991130829,-0.04295437037944794,0.5326388478279114,0.4086928367614746,-0.05778808146715164,0.523503303527832,0.44011715054512024,-0.059552889317274094,0.5282023549079895,0.4525671899318695,-0.0564594641327858
282,3,True,R,True,0.5081077218055725,0.5362086296081543,-7.181105320341885e-05,0.4792934060096741,0.4930676817893982,0.005070754326879978,0.468330442905426,0.42652228474617004,-0.00214557396247983,0.468584269285202,0.37498006224632263,-0.017382711172103882,0.4739343822002411,0.3373003900051117,-0.03131234645843506,0.49164608120918274,0.36225271224975586,0.00985679030418396,0.4967816472053528,0.28896719217300415,-0.009783484041690826,0.49958527088165283,0.24807272851467133,-0.01855291984975338,0.5050565600395203,0.21462799608707428,-0.02276473678648472,0.5106172561645508,0.3691062927246094,-0.006272647529840469,0.4905788004398346,0.33848369121551514,-0.03774527087807655,0.4825977385044098,0.38602936267852783,-0.04618639498949051,0.4882045388221741,0.4059876799583435,-0.03995705768465996,0.5271210074424744,0.3861902356147766,-0.024932192638516426,0.5028825402259827,0.36546480655670166,-0.05237947776913643,0.4965660870075226,0.4087255597114563,-0.05165279656648636,0.5033026337623596,0.4241406321525574,-0.04555870220065117,0.5402154922485352,0.40923818945884705,-0.044294022023677826,0.5180942416191101,0.3956679701805115,-0.05779192969202995,0.5092284083366394,0.4246494174003601,-0.0582745335996151,0.514653205871582,0.4367188513278961,-0.05530568212270737
283,3,True,R,True,0.5020362734794617,0.5277247428894043,-6.888563075335696e-05,0.4696770906448364,0.48331767320632935,0.008197181858122349,0.45642203092575073,0.4167405366897583,0.0031192831229418516,0.45375117659568787,0.3655567765235901,-0.011237073689699173,0.459567129611969,0.33019542694091797,-0.024937395006418228,0.48201361298561096,0.3500056862831116,0.014567593112587929,0.48217636346817017,0.2800334095954895,-0.0046881758607923985,0.48324039578437805,0.24071747064590454,-0.015062544494867325,0.4879557192325592,0.2103121429681778,-0.019586453214287758,0.5017749667167664,0.35530415177345276,-0.003136123763397336,0.47678476572036743,0.3250202536582947,-0.030956847593188286,0.4691166281700134,0.36948657035827637,-0.04104837402701378,0.4749755561351776,0.3928770124912262,-0.03703123703598976,0.5184611082077026,0.3720420002937317,-0.02283037081360817,0.4884801506996155,0.3539363443851471,-0.046909134835004807,0.48347100615501404,0.39430660009384155,-0.04877859354019165,0.49098747968673706,0.4118310213088989,-0.04558955505490303,0.5310268998146057,0.394585520029068,-0.04316024109721184,0.5039223432540894,0.38353127241134644,-0.054382555186748505,0.49592894315719604,0.4099723994731903,-0.05517391860485077,0.5022566318511963,0.42220449447631836,-0.05406426638364792
284,3,True,R,True,0.4924283027648926,0.5191484093666077,-8.091196650639176e-05,0.4585345685482025,0.47395265102386475,0.014971732161939144,0.44492101669311523,0.40869221091270447,0.011603404767811298,0.44006702303886414,0.3585902750492096,-0.0029812243301421404,0.4410378634929657,0.32209885120391846,-0.01750822365283966,0.47303053736686707,0.34121301770210266,0.021238576620817184,0.47151774168014526,0.27095815539360046,0.0034805508330464363,0.46962863206863403,0.22914040088653564,-0.005380913615226746,0.4710126519203186,0.19542372226715088,-0.009200282394886017,0.492302805185318,0.3448651134967804,8.837722998578101e-05,0.4598643183708191,0.3192426562309265,-0.02474619634449482,0.45393961668014526,0.3667726218700409,-0.0306587815284729,0.46278342604637146,0.38977885246276855,-0.02455168031156063,0.5077865123748779,0.3598645329475403,-0.022867586463689804,0.4710755944252014,0.3475385010242462,-0.04458504542708397,0.46847617626190186,0.3921058177947998,-0.04299559071660042,0.47877010703086853,0.4091397523880005,-0.037921566516160965,0.518868088722229,0.3807963728904724,-0.04539938643574715,0.48692697286605835,0.37403079867362976,-0.0536964125931263,0.48105376958847046,0.40456852316856384,-0.050662171095609665,0.4907606244087219,0.41776296496391296,-0.047165460884571075
285,13,True,R,True,0.48013076186180115,0.5098122358322144,-6.234649481484666e-05,0.4447139799594879,0.4629002511501312,0.01520103681832552,0.42859458923339844,0.400317907333374,0.010520713403820992,0.4220040738582611,0.35218480229377747,-0.006153402850031853,0.42637842893600464,0.3177187740802765,-0.021235382184386253,0.45993995666503906,0.32997527718544006,0.022532973438501358,0.45558828115463257,0.26094934344291687,0.004045266192406416,0.45207884907722473,0.21968825161457062,-0.004846507217735052,0.4529043436050415,0.1862937957048416,-0.008927651681005955,0.4803849160671234,0.3351316452026367,0.00033930392237380147,0.44575974345207214,0.307805597782135,-0.024556387215852737,0.43771877884864807,0.3536168336868286,-0.030033735558390617,0.44519126415252686,0.3786384165287018,-0.024765269830822945,0.49570608139038086,0.35091787576675415,-0.024209585040807724,0.4565032720565796,0.3365365266799927,-0.044797468930482864,0.45218196511268616,0.3787836730480194,-0.04229535907506943,0.46093255281448364,0.39945390820503235,-0.03799089044332504,0.5063798427581787,0.37240397930145264,-0.048821821808815,0.47222721576690674,0.3635796308517456,-0.05636730045080185,0.4643057584762573,0.3930886387825012,-0.05268147215247154,0.4718123972415924,0.409900039434433,-0.050069183111190796
286,3,True,R,True,0.46799436211586,0.504401445388794,-3.508290319587104e-05,0.4320320188999176,0.46223515272140503,0.013011950068175793,0.4158429503440857,0.40046924352645874,0.010538176633417606,0.4106430411338806,0.3542703688144684,-0.0025747898034751415,0.41122686862945557,0.3187020421028137,-0.014026427641510963,0.43958330154418945,0.32660678029060364,0.022375870496034622,0.4347747564315796,0.25359058380126953,0.005871100816875696,0.43006572127342224,0.20995281636714935,-0.005143623799085617,0.43004971742630005,0.17452910542488098,-0.01095901895314455,0.4581802785396576,0.3322637677192688,0.0011621351586654782,0.43075495958328247,0.30490779876708984,-0.02096596360206604,0.42451003193855286,0.34901851415634155,-0.028945637866854668,0.4315403997898102,0.3677367568016052,-0.027506040409207344,0.47298792004585266,0.34718096256256104,-0.02224256657063961,0.4423852562904358,0.33366653323173523,-0.04188128188252449,0.43946459889411926,0.37583649158477783,-0.042357414960861206,0.44782984256744385,0.3923390507698059,-0.040730178356170654,0.48471373319625854,0.36834830045700073,-0.04599007964134216,0.4588249921798706,0.3564247190952301,-0.05578763037919998,0.45283767580986023,0.38900238275527954,-0.05407840758562088,0.45971766114234924,0.40537354350090027,-0.0514519102871418
287,3,True,R,True,0.4553178548812866,0.49716970324516296,-2.4157394364010543e-05,0.416211873292923,0.4588795304298401,0.007528080139309168,0.4003548324108124,0.39893394708633423,0.0016069456469267607,0.39471322298049927,0.3566298186779022,-0.013750279322266579,0.3868923783302307,0.32226812839508057,-0.03316040709614754,0.41781726479530334,0.3196004331111908,0.009841175749897957,0.41258880496025085,0.24901162087917328,-0.0044120983220636845,0.40778255462646484,0.20202283561229706,-0.014753962866961956,0.40754467248916626,0.1632910966873169,-0.022477498278021812,0.4363003373146057,0.32285839319229126,-0.010936773382127285,0.4075193405151367,0.29637429118156433,-0.030128201469779015,0.391559898853302,0.3217357397079468,-0.04160072281956673,0.38800492882728577,0.33989372849464417,-0.046358928084373474,0.4513174593448639,0.3382108807563782,-0.03255963698029518,0.4209653437137604,0.33236730098724365,-0.05444551631808281,0.4127300977706909,0.36657169461250305,-0.061003271490335464,0.4165093004703522,0.3878532946109772,-0.06578986346721649,0.4642505943775177,0.35890811681747437,-0.054425593465566635,0.4408921003341675,0.3539727032184601,-0.06763750314712524,0.4332126975059509,0.3819957971572876,-0.06590014696121216,0.4371544122695923,0.402076780796051,-0.0627511665225029
288,3,True,R,True,0.437445729970932,0.49563854932785034,-4.026923488709144e-05,0.40072041749954224,0.44901442527770996,0.01724899187684059,0.38613712787628174,0.3935212790966034,0.014469043351709843,0.37758469581604004,0.35308483242988586,-0.0016982348170131445,0.36302345991134644,0.3207170367240906,-0.021137146279215813,0.4024309813976288,0.3178023099899292,0.02408805675804615,0.3981546461582184,0.25451603531837463,0.012297917157411575,0.3938117027282715,0.2111608237028122,0.0017287239897996187,0.39277249574661255,0.172048881649971,-0.008210540749132633,0.41984623670578003,0.32213497161865234,-0.0005808590794913471,0.3938588500022888,0.2873551845550537,-0.01681509241461754,0.3793000280857086,0.3033369183540344,-0.031869981437921524,0.37473157048225403,0.3178568184375763,-0.0385468490421772,0.43354442715644836,0.33669954538345337,-0.026347218081355095,0.4017206132411957,0.32123860716819763,-0.04536682739853859,0.38973090052604675,0.354474812746048,-0.05001016706228256,0.3907678723335266,0.378307968378067,-0.051312658935785294,0.4437079131603241,0.3564387261867523,-0.052126195281744,0.41641920804977417,0.34736528992652893,-0.061184968799352646,0.4069387912750244,0.37415531277656555,-0.05660412833094597,0.40913379192352295,0.39358580112457275,-0.051783740520477295
289,3,True,R,True,0.4019380807876587,0.47902148962020874,1.023424556478858e-05,0.3745325207710266,0.4425480365753174,-0.0004174898494966328,0.35582688450813293,0.38481563329696655,-0.0067037553526461124,0.3513302206993103,0.3425832986831665,-0.01712990365922451,0.34718528389930725,0.3098711371421814,-0.03185033053159714,0.38268667459487915,0.3443606495857239,0.008737914264202118,0.37372317910194397,0.3189411759376526,-0.00880714226514101,0.35991695523262024,0.3075973391532898,-0.025673480704426765,0.3452360928058624,0.3036247193813324,-0.036807361990213394,0.3976912796497345,0.3418562412261963,0.0004883959190919995,0.377590149641037,0.32333362102508545,-0.013612614013254642,0.3598310351371765,0.33517539501190186,-0.028937505558133125,0.347697913646698,0.34654131531715393,-0.0369301401078701,0.41210147738456726,0.3478173315525055,-0.010371340438723564,0.38799116015434265,0.3341531753540039,-0.022782307118177414,0.38045117259025574,0.36748817563056946,-0.021495800465345383,0.38034868240356445,0.38844114542007446,-0.016530007123947144,0.4251789450645447,0.36351367831230164,-0.022326866164803505,0.4005889892578125,0.3487664461135864,-0.030912989750504494,0.39213237166404724,0.370172381401062,-0.025177016854286194,0.3932167589664459,0.38559144735336304,-0.01977018639445305
290,3,True,R,True,0.4185829162597656,0.48911285400390625,-3.1499141186941415e-05,0.3805573582649231,0.44525763392448425,0.013405885547399521,0.36362770199775696,0.3895007073879242,0.007096467074006796,0.3547629415988922,0.34986186027526855,-0.01106419786810875,0.34336650371551514,0.316698282957077,-0.03254743292927742,0.3864646852016449,0.3145596981048584,0.017921006307005882,0.3808039128780365,0.2522619962692261,0.0009623797377571464,0.3745152950286865,0.2072504311800003,-0.01197825837880373,0.3705337941646576,0.16697824001312256,-0.021963778883218765,0.40451452136039734,0.31895434856414795,-0.006285895127803087,0.37245017290115356,0.29698312282562256,-0.03098755143582821,0.3574415445327759,0.3225513696670532,-0.04579153656959534,0.3526323437690735,0.34066084027290344,-0.05093522369861603,0.4170362949371338,0.3344465494155884,-0.03189180791378021,0.3799588680267334,0.3358117938041687,-0.05257904902100563,0.37258225679397583,0.37532198429107666,-0.053931716829538345,0.37684929370880127,0.3969653844833374,-0.05383924022316933,0.4259321987628937,0.3549934923648834,-0.05676555633544922,0.3956731855869293,0.3607519268989563,-0.06535530090332031,0.3891095221042633,0.3914523124694824,-0.0592421218752861,0.39450013637542725,0.4076055586338043,-0.05313443765044212
291,3,True,R,True,0.40111052989959717,0.4773278832435608,-3.200669016223401e-05,0.3674619197845459,0.4580425024032593,0.009213922545313835,0.34892091155052185,0.40417248010635376,0.0038205711171031,0.33761441707611084,0.36775341629981995,-0.008565348573029041,0.32175952196121216,0.3342672884464264,-0.022667402401566505,0.3736768066883087,0.3339424133300781,0.012697591446340084,0.3496800661087036,0.3197726309299469,-0.0037827224005013704,0.33061158657073975,0.3189524710178375,-0.01501021534204483,0.3140517771244049,0.3235431909561157,-0.02219313010573387,0.38775578141212463,0.3305210769176483,-0.00157626171130687,0.35108450055122375,0.3290483355522156,-0.01463933102786541,0.34433746337890625,0.36476293206214905,-0.019713809713721275,0.3439714014530182,0.39058834314346313,-0.01942421868443489,0.39928263425827026,0.33879685401916504,-0.016792800277471542,0.35880813002586365,0.3461694121360779,-0.02703627198934555,0.35869669914245605,0.38666439056396484,-0.02220618724822998,0.3655342757701874,0.41006171703338623,-0.0177882332354784,0.4073580205440521,0.3533589243888855,-0.032531220465898514,0.3721819818019867,0.3546760082244873,-0.038823746144771576,0.36748507618904114,0.38536250591278076,-0.03296193853020668,0.37258702516555786,0.40407195687294006,-0.026196856051683426
292,3,True,R,True,0.40233105421066284,0.4868728518486023,-4.01300894736778e-05,0.36183035373687744,0.4498731195926666,0.011615031398832798,0.3403400778770447,0.39803799986839294,0.004755719099193811,0.32931140065193176,0.3610248565673828,-0.012265700846910477,0.3208463788032532,0.324882447719574,-0.030467528849840164,0.3668031394481659,0.3176480233669281,0.006078061182051897,0.3606727123260498,0.24821297824382782,-0.01378357782959938,0.35157495737075806,0.2034727931022644,-0.027045855298638344,0.34651780128479004,0.1677001714706421,-0.03560459986329079,0.38413047790527344,0.32003626227378845,-0.017019333317875862,0.35008707642555237,0.30412933230400085,-0.042362652719020844,0.3393092751502991,0.3444649875164032,-0.05419096723198891,0.3425237238407135,0.369426429271698,-0.05653446540236473,0.39518535137176514,0.3367551565170288,-0.04011811316013336,0.35884571075439453,0.3382054269313812,-0.06260894238948822,0.3546063005924225,0.37667524814605713,-0.06407556682825089,0.3629770278930664,0.39426499605178833,-0.06186213716864586,0.4022570848464966,0.35969799757003784,-0.06298791617155075,0.3731963038444519,0.36831504106521606,-0.07459118962287903,0.3677099049091339,0.3988397717475891,-0.06977378576993942,0.37489211559295654,0.4128676652908325,-0.06192970275878906
293,3,True,R,True,0.3858756124973297,0.4822481870651245,-3.0558639991795644e-06,0.34670570492744446,0.467414915561676,0.007860486395657063,0.3276621997356415,0.4123333990573883,-0.0016002804040908813,0.31555885076522827,0.37305817008018494,-0.01983245462179184,0.2988849878311157,0.33269599080085754,-0.03676871955394745,0.3600521683692932,0.3266184628009796,0.00762183079496026,0.3247095048427582,0.3211866319179535,-0.013623678125441074,0.3124699890613556,0.3498961329460144,-0.01697479374706745,0.3103983998298645,0.37038159370422363,-0.01552483718842268,0.37557023763656616,0.3246952295303345,-0.008322946727275848,0.3283527195453644,0.32774242758750916,-0.023889120668172836,0.32824283838272095,0.3740447461605072,-0.0224473774433136,0.33856698870658875,0.3937402367591858,-0.013160119764506817,0.3857354521751404,0.335133820772171,-0.025713864713907242,0.33657562732696533,0.34388530254364014,-0.037673648446798325,0.340433269739151,0.3878346085548401,-0.031504031270742416,0.3535216450691223,0.405607670545578,-0.02364840731024742,0.39041683077812195,0.35296639800071716,-0.044115159660577774,0.3493054509162903,0.35737884044647217,-0.046601779758930206,0.3489978313446045,0.39426299929618835,-0.03847398981451988,0.36016687750816345,0.4094831943511963,-0.028164351359009743
294,3,True,R,True,0.38336431980133057,0.49145323038101196,-4.2952025978593156e-05,0.342276930809021,0.45795539021492004,0.012255167588591576,0.31820785999298096,0.40398120880126953,0.0028643235564231873,0.30376434326171875,0.3615471124649048,-0.017389344051480293,0.29636073112487793,0.32412660121917725,-0.0368734709918499,0.3486194908618927,0.3211216628551483,0.010672626085579395,0.3392776846885681,0.2540903091430664,-0.00974178221076727,0.3311942517757416,0.21104097366333008,-0.021449431777000427,0.3278144896030426,0.17473065853118896,-0.028490418568253517,0.3676052391529083,0.3224659860134125,-0.012877282686531544,0.32721146941185,0.3018699884414673,-0.03994946926832199,0.3191539943218231,0.3478340208530426,-0.04838158190250397,0.3268722891807556,0.37360042333602905,-0.045890409499406815,0.3805490732192993,0.3358496129512787,-0.03850163146853447,0.33695146441459656,0.33826857805252075,-0.06347526609897614,0.3349229693412781,0.381816565990448,-0.06129712611436844,0.3468209505081177,0.40004807710647583,-0.05504555627703667,0.38791418075561523,0.3578599691390991,-0.06342726200819016,0.3528479039669037,0.36350440979003906,-0.07306791096925735,0.34896284341812134,0.3967762291431427,-0.06667173653841019,0.35965609550476074,0.4119625687599182,-0.05904131382703781
295,2,True,R,True,0.3696680963039398,0.48460423946380615,-9.481983198611488e-08,0.330612450838089,0.4670588970184326,0.011362019926309586,0.31108129024505615,0.40907177329063416,0.004011957906186581,0.29782581329345703,0.3696962594985962,-0.012261721305549145,0.2862093448638916,0.33236801624298096,-0.02539043128490448,0.3509248197078705,0.3227551579475403,0.00835514161735773,0.3137693405151367,0.31610095500946045,-0.012608773075044155,0.3074781000614166,0.35393908619880676,-0.014136135578155518,0.3131156861782074,0.3749658167362213,-0.011635473929345608,0.3661578297615051,0.32398414611816406,-0.010371676646173,0.31564342975616455,0.3262278139591217,-0.026006534695625305,0.31514543294906616,0.3743852376937866,-0.02108652889728546,0.32688260078430176,0.39105138182640076,-0.009198183193802834,0.37496691942214966,0.3377388119697571,-0.03170836716890335,0.32401466369628906,0.3447990119457245,-0.043350398540496826,0.32678651809692383,0.38909175992012024,-0.03452861309051514,0.3407687544822693,0.4030700922012329,-0.02584161050617695,0.37625208497047424,0.36011531949043274,-0.05359753221273422,0.33356618881225586,0.3641638159751892,-0.05278881639242172,0.33373212814331055,0.3988971710205078,-0.04313637688755989,0.34644731879234314,0.4120618402957916,-0.032921649515628815
